date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,414,Miami (OH),9,True,2,8,-6,loss,2 - 8,755981,244,1,5.0,6,2,2,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,76,5,6,0,1,0,1,0,1108323,2012
02/25/2012,home,10942,414,Miami (OH),9,True,8,6,2,win,8 - 6,756906,244,1,2.2,6,5,5,3,3,0,18,13,2,0,0,1,0,1,0,0,0,0,1,86,2,3,0,0,0,1,0,1108323,2012
03/03/2012,home,10942,709,Toledo,9,True,9,5,4,win,9 - 5,758384,244,1,5.0,4,2,2,2,6,0,22,19,1,0,0,3,0,1,0,0,0,0,0,83,6,3,1,0,0,1,1,1108323,2012
03/10/2012,home,10942,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,760541,244,1,6.0,5,2,2,2,7,0,25,23,0,0,1,0,0,0,0,0,0,0,0,97,5,5,0,1,0,1,1,1108323,2012
03/17/2012,away,10942,625,Samford,9,True,1,11,-10,loss,1 - 11,762692,244,1,5.0,7,4,4,3,5,0,24,21,0,0,0,1,0,0,0,0,0,0,0,96,2,6,0,1,0,1,1,1108323,2012
03/24/2012,home,10942,253,Ga. Southern,9,True,6,2,4,win,6 - 2,764825,244,1,7.2,6,2,2,1,6,0,30,29,1,0,1,0,0,0,0,0,0,0,0,100,8,9,1,0,0,1,1,1108323,2012
03/31/2012,away,10942,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,766994,244,1,4.0,7,5,5,2,1,0,21,15,0,1,0,0,0,2,0,0,0,2,0,66,3,6,0,0,0,1,0,1108323,2012
04/07/2012,home,10942,1068,Elon,9,True,5,4,1,win,5 - 4,770189,244,1,5.0,7,4,4,2,6,0,25,20,2,0,0,0,0,1,0,0,0,2,0,99,6,3,1,0,0,1,0,1108323,2012
04/14/2012,away,10942,769,Western Caro.,9,True,2,9,-7,loss,2 - 9,771692,244,1,3.1,9,7,5,1,1,0,21,20,0,0,0,4,0,0,0,0,0,0,0,83,5,4,0,1,0,1,1,1108323,2012
04/21/2012,away,10942,27,App State,9,True,5,6,-1,loss,5 - 6,774692,244,1,6.0,12,5,5,0,4,0,28,26,6,0,0,0,1,2,0,0,0,0,0,99,7,3,0,0,0,1,1,1108323,2012
04/25/2012,away,10942,1320,Presbyterian,9,True,16,4,12,win,16 - 4,775688,244,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,4,1,0,0,1,0,1108323,2012
05/05/2012,home,10942,2915,Wofford,12,True,10,11,-1,loss,10 - 11,778270,244,1,6.1,8,3,3,1,4,0,28,26,1,0,1,0,0,1,0,0,0,0,0,101,7,4,0,0,0,1,2,1108323,2012
05/12/2012,away,10942,141,The Citadel,9,True,1,3,-2,loss,1 - 3,779386,244,1,7.0,4,2,1,2,10,0,29,26,2,0,0,1,0,0,0,0,0,1,0,108,5,6,0,1,0,1,2,1108323,2012
05/18/2012,home,10942,173,Davidson,12,True,5,4,1,win,5 - 4,780141,244,1,5.0,8,3,3,0,4,0,22,22,3,0,0,0,0,0,0,0,0,0,0,76,2,8,0,0,0,1,0,1108323,2012
05/24/2012,home,10942,769,Western Caro.,9,True,9,8,1,win,9 - 8,780537,244,1,4.2,10,4,3,4,5,0,28,23,1,0,1,1,0,0,0,0,0,1,0,106,5,3,0,0,0,1,1,1108323,2012
