App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,4,3,2,2,0,22,19,2,0,0,0,1,1,0,0,0,0,0,0,5,4,0,0,0,1,1,02/03/2018,home,12973,766,West Ga.,9,True,7,10,-3,loss,84646,39,1976068,2018
0,1,7.0,0.0,4,1,1,0,4,0,26,25,0,0,0,0,0,1,0,0,0,0,0,98,11,5,0,0,0,1,0,02/10/2018,away,12973,1085,Francis Marion,9,True,4,6,-2,loss,85078,39,1976068,2018
0,1,4.2,0.0,7,6,5,3,3,0,27,20,1,1,0,1,3,2,0,0,0,0,2,101,0,11,0,1,0,1,1,02/17/2018,away,12973,537,UNC Pembroke,9,True,4,8,-4,loss,85502,39,1976068,2018
0,1,9.0,1,4,1,1,2,10,0,33,30,1,0,0,1,2,1,0,0,0,0,0,0,8,8,1,0,0,1,0,02/23/2018,away,12973,1097,Ga. Southwestern,9,True,7,1,6,win,86275,39,1976068,2018
0,1,6.0,0.0,3,4,4,5,11,0,29,22,0,0,0,0,2,2,0,0,0,0,0,0,3,5,0,1,0,1,3,03/02/2018,home,12973,159,Columbus St.,9,True,0,8,-8,loss,87685,39,1976068,2018
0,1,8.1,0.0,5,3,3,1,11,0,31,29,1,0,0,1,0,1,0,0,0,0,0,0,9,5,0,1,0,1,3,03/09/2018,home,12973,30154,Young Harris,9,True,0,4,-4,loss,89478,39,1976068,2018
0,1,3.0,0.0,3,1,0,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,03/25/2018,home,12973,30052,North Georgia,9,True,5,6,-1,loss,93690,39,1976068,2018
0,1,5.0,0.0,4,1,1,3,3,0,23,18,1,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,0,1,1,03/31/2018,away,12973,1167,Lander,9,True,3,8,-5,loss,95381,39,1976068,2018
0,1,6.0,0.0,9,4,3,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,04/08/2018,home,12973,11276,USC Aiken,9,True,0,6,-6,loss,97043,39,1976068,2018
0,1,5.1,0.0,8,6,5,0,2,0,25,22,5,0,0,0,0,3,0,0,0,0,0,0,5,7,0,1,0,1,0,04/20/2018,home,12973,1096,Georgia College,9,True,2,11,-9,loss,100096,39,1976068,2018
0,1,9.0,1,3,2,2,2,4,0,32,29,0,0,0,0,0,1,0,0,0,0,0,0,12,10,1,0,0,1,1,04/27/2018,home,12973,20794,Lynn,9,True,3,2,1,win,102157,39,1976068,2018
