App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,4,0,03/09/2016,home,12360,30120,William Jewell,9,True,5,4,1,win,296602,2814,1758327,2016
0,0,3.0,0.0,3,2,0,2,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,69,4,4,0,1,0,5,0,03/10/2016,home,12360,507,Northwest Mo. St.,11,True,10,12,-2,loss,296808,2814,1758327,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,21,2,1,0,0,0,4,2,03/26/2016,home,12360,9012,Mo. Southern St.,9,True,6,7,-1,loss,301168,2814,1758327,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,5,0,03/30/2016,away,12360,9011,Fort Hays St.,9,True,12,9,3,win,302063,2814,1758327,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,04/03/2016,away,12360,1156,Neb.-Kearney,9,True,14,7,7,win,303229,2814,1758327,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,04/05/2016,home,12360,9011,Fort Hays St.,9,True,4,2,2,win,303666,2814,1758327,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,04/13/2016,away,12360,1071,Emporia St.,9,True,11,8,3,win,305642,2814,1758327,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/14/2016,home,12360,30136,Lindenwood,9,True,4,2,2,win,305922,2814,1758327,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,5,0,04/15/2016,home,12360,30136,Lindenwood,9,True,3,1,2,win,306140,2814,1758327,2016
0,0,0.2,0.0,3,3,3,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,38,0,2,0,0,0,3,0,04/28/2016,home,12360,1009,Central Okla.,10,True,5,7,-2,loss,309967,2814,1758327,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,0,04/30/2016,home,12360,1009,Central Okla.,9,True,7,6,1,win,310438,2814,1758327,2016
0,0,0.0,0.0,4,6,5,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,05/15/2016,neutral,12360,130,Central Mo.,9,True,8,16,-8,loss,313446,2814,1758327,2016
