App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,17,3,4,0,0,0,2,1,0,02/27/2021,away,15580,402,McNeese,9,True,5,6,-1,loss,2025395,553,1998668,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/03/2021,away,15580,574,Rice,9,True,0,10,-10,loss,2017054,553,1998668,2021
1,0,3.0,0.0,2,0,0,3,3,0,13,10,0,0,0,0,2,0,0,2,0,0,0,0,2,3,0,0,0,3,0,0,03/06/2021,away,15580,699,Texas Southern,9,True,3,9,-6,loss,2017292,553,1998668,2021
1,1,1.2,0.0,2,6,5,6,2,0,13,6,0,1,0,1,2,0,0,0,0,0,1,54,0,3,0,1,0,1,0,0,03/10/2021,away,15580,697,Texas A&M,9,True,2,22,-20,loss,2017673,553,1998668,2021
1,0,1.1,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,3,0,0,03/13/2021,home,15580,665,Southern U.,9,True,12,10,2,win,2017904,553,1998668,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,0,04/06/2021,away,15580,2743,UIW,9,True,1,12,-11,loss,2020328,553,1998668,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,04/10/2021,home,15580,699,Texas Southern,9,True,4,2,2,win,2020630,553,1998668,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,04/19/2021,away,15580,665,Southern U.,9,True,4,0,4,win,2021233,553,1998668,2021
1,0,3.0,0.0,1,1,1,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,04/25/2021,home,15580,2678,Ark.-Pine Bluff,9,True,15,7,8,win,2022292,553,1998668,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/30/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2022560,553,1998668,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,2,0,0,05/20/2021,neutral,15580,665,Southern U.,9,True,2,1,1,win,2079202,553,1998668,2021
1,0,3.1,0.0,3,2,2,1,1,0,16,13,1,0,0,0,1,2,0,1,0,0,0,64,3,6,0,0,0,2,0,0,05/22/2021,neutral,15580,665,Southern U.,9,True,4,8,-4,loss,2080174,553,1998668,2021
