App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,02/10/2016,away,12360,30092,Flagler,9,True,7,1,6,win,291972,230,1529124,2016
0,0,6.0,0.0,6,0,0,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,2,3,02/13/2016,home,12360,1001,Catawba,9,True,1,7,-6,loss,292116,230,1529124,2016
0,0,2.0,0.0,6,3,3,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/20/2016,away,12360,39,Augusta,9,True,9,5,4,win,292986,230,1529124,2016
0,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,1,02/27/2016,home,12360,13,Albany St. (GA),9,True,10,2,8,win,294020,230,1529124,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,03/05/2016,home,12360,36,Assumption,9,True,3,2,1,win,295491,230,1529124,2016
0,0,2.0,0.0,4,2,2,2,1,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/08/2016,home,12360,790,Winona St.,9,True,10,2,8,win,296323,230,1529124,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,7,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,03/20/2016,home,12360,30045,Palm Beach Atl.,9,True,17,4,13,win,299846,230,1529124,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,04/01/2016,away,12360,689,Tampa,9,True,3,8,-5,loss,302416,230,1529124,2016
0,0,2.1,0.0,4,4,4,1,0,0,12,11,3,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/03/2016,away,12360,689,Tampa,9,True,10,12,-2,loss,303436,230,1529124,2016
0,0,0.1,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/09/2016,home,12360,49,Barry,10,True,3,10,-7,loss,304560,230,1529124,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/12/2016,home,12360,30092,Flagler,9,True,4,2,2,win,305383,230,1529124,2016
0,0,3.1,0.0,4,2,1,0,2,0,14,14,0,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,2,0,04/24/2016,home,12360,608,Saint Leo,9,True,13,5,8,win,309435,230,1529124,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/14/2016,home,12360,208,Eckerd,9,True,6,2,4,win,313314,230,1529124,2016
