date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,90,Cal Poly,9,True,5,2,3,win,5 - 2,756386,631,1,0.2,1,0,0,1,2,0,4,3,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1316519,2012
02/24/2012,home,10942,302,UIC,9,True,9,3,6,win,9 - 3,756641,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1316519,2012
02/25/2012,home,10942,302,UIC,9,True,1,12,-11,loss,1 - 12,757212,631,1,0.2,1,2,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,0,2,0,1316519,2012
02/28/2012,home,10942,466,Nevada,9,True,8,4,4,win,8 - 4,757779,631,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,1316519,2012
03/26/2012,away,10942,627,San Diego,9,True,4,12,-8,loss,4 - 12,765981,631,1,2.0,2,1,1,3,1,0,10,6,2,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,4,0,1316519,2012
03/27/2012,home,10942,80,Brown,12,True,2,1,1,win,2 - 1,953379,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,5,0,1316519,2012
04/06/2012,away,10942,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,769194,631,1,1.2,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,3,0,0,0,24,1,3,0,0,0,2,0,1316519,2012
04/14/2012,away,10942,260,Gonzaga,9,True,3,8,-5,loss,3 - 8,771835,631,1,3.1,4,2,2,1,3,0,15,14,1,0,1,0,0,0,0,3,0,0,0,46,5,2,0,0,0,3,1,1316519,2012
04/21/2012,home,10942,541,Pepperdine,9,True,5,6,-1,loss,5 - 6,774338,631,1,1.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,16,1,1,0,0,0,5,0,1316519,2012
04/22/2012,home,10942,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,775126,631,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,19,1,0,0,0,0,2,0,1316519,2012
05/02/2012,away,10942,1356,Seattle U,11,True,3,2,1,win,3 - 2,777645,631,1,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,1316519,2012
05/08/2012,home,10942,628,San Fran. St.,10,True,7,5,2,win,7 - 5,778959,631,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,1,1316519,2012
05/15/2012,away,10942,534,Pacific,9,True,8,5,3,win,8 - 5,779775,631,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1316519,2012
05/18/2012,away,10942,77,BYU,9,True,3,7,-4,loss,3 - 7,780092,631,1,0.1,1,2,2,1,0,0,4,2,0,0,1,0,0,1,0,3,0,0,0,11,1,0,0,0,0,2,0,1316519,2012
05/26/2012,home,10942,370,LMU (CA),9,True,7,6,1,win,7 - 6,780692,631,1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,2,0,1316519,2012
