App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,02/27/2022,away,15860,225,Ferrum,9,True,7,12,-5,loss,2169643,30081,2685484,2022
1,0,1.2,0.0,3,1,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,1,3,0,0,0,6,0,0,02/27/2022,away,15860,225,Ferrum,9,True,12,6,6,win,2188568,30081,2685484,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/02/2022,away,15860,322,Johns Hopkins,9,True,2,8,-6,loss,2170045,30081,2685484,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,03/11/2022,away,15860,622,Salisbury,9,True,8,10,-2,loss,2171467,30081,2685484,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/16/2022,away,15860,245,Gallaudet,9,True,17,3,14,win,2185674,30081,2685484,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/19/2022,home,15860,451,CMSV,9,True,7,5,2,win,2267829,30081,2685484,2022
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,1,5,1,0,04/27/2022,away,15860,637,Shenandoah,9,True,7,5,2,win,2181810,30081,2685484,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,6,0,0,04/30/2022,home,15860,611,St. Mary's (MD),9,True,8,7,1,win,2186555,30081,2685484,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/10/2022,home,15860,30114,Penn St.-Abington,9,True,6,9,-3,loss,2273991,30081,2685484,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,0,05/21/2022,neutral,15860,787,Wm. Paterson,9,True,8,15,-7,loss,2275216,30081,2685484,2022
