App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,0,02/18/2023,home,16340,8577,N.M. Highlands,9,True,9,0,9,win,2390607,92,2662924,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,03/03/2023,home,16340,100,Cal State LA,9,True,7,4,3,win,2392765,92,2662924,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/10/2023,away,16340,30198,Cal St. San Marcos,9,True,9,2,7,win,2394677,92,2662924,2023,2
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,0,03/18/2023,home,16340,103,Stanislaus St.,10,True,3,4,-1,loss,2425350,92,2662924,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,0,03/19/2023,home,16340,103,Stanislaus St.,9,True,12,4,8,win,2396670,92,2662924,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0,03/24/2023,away,16340,628,San Fran. St.,9,True,10,7,3,win,2397432,92,2662924,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,03/31/2023,home,16340,91,Cal Poly Pomona,9,True,6,5,1,win,2398894,92,2662924,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,0,04/01/2023,home,16340,91,Cal Poly Pomona,9,True,2,5,-3,loss,2410618,92,2662924,2023,2
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,1,1,0,0,26,2,2,0,0,0,3,2,0,04/08/2023,away,16340,645,Sonoma St.,9,True,4,14,-10,loss,2409768,92,2662924,2023,2
1,0,2.1,0.0,3,1,1,2,3,0,13,10,1,0,0,0,0,1,0,2,0,0,0,49,1,3,0,0,0,2,1,0,04/15/2023,home,16340,98,Cal St. East Bay,9,True,13,18,-5,loss,2402254,92,2662924,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,5,0,0,04/16/2023,home,16340,98,Cal St. East Bay,9,True,11,8,3,win,2402633,92,2662924,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,0,4,0,0,04/23/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,10,-6,loss,2404135,92,2662924,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/29/2023,home,16340,95,Chico St.,9,True,7,0,7,win,2405234,92,2662924,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,04/30/2023,home,16340,95,Chico St.,10,True,3,4,-1,loss,2405561,92,2662924,2023,2
1,0,0.2,0.0,4,2,2,1,0,0,7,5,0,0,0,0,0,0,0,3,3,0,1,27,0,2,0,0,0,2,0,0,05/05/2023,away,16340,93,Cal St. San B'dino,9,True,10,7,3,win,2411365,92,2662924,2023,2
