App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2018,home,12973,806,Wittenberg,9,True,11,7,4,win,87016,195,1870443,2018
0,0,2.0,0.0,0,1,1,3,2,0,10,6,0,0,0,0,3,1,0,0,0,0,0,0,2,2,1,0,0,2,1,02/26/2018,home,12973,806,Wittenberg,9,True,9,5,4,win,87265,195,1870443,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/04/2018,home,12973,1461,Wilmington (OH),9,True,5,2,3,win,88462,195,1870443,2018
0,0,2.0,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/10/2018,home,12973,326,Kalamazoo,9,True,8,4,4,win,89948,195,1870443,2018
0,1,3.1,0.0,5,5,4,2,0,0,18,15,1,1,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,0,03/14/2018,neutral,12973,16,Albright,9,True,3,5,-2,loss,90974,195,1870443,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/22/2018,home,12973,278,Heidelberg,9,True,5,6,-1,loss,92790,195,1870443,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,03/30/2018,home,12973,987,Bluffton,9,True,11,2,9,win,94859,195,1870443,2018
0,0,2.1,0.0,6,3,2,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/05/2018,away,12973,585,Rose-Hulman,9,True,2,18,-16,loss,96168,195,1870443,2018
0,0,2.2,0.0,2,0,0,2,3,0,11,9,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/08/2018,home,12973,177,DePauw,9,True,7,6,1,win,96959,195,1870443,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,04/13/2018,away,12973,1050,Defiance,9,True,11,7,4,win,98510,195,1870443,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/17/2018,home,12973,8567,Mt. St. Joseph,9,True,2,3,-1,loss,99571,195,1870443,2018
0,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/21/2018,away,12973,2694,Franklin,9,True,1,9,-8,loss,100424,195,1870443,2018
0,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,1,04/28/2018,away,12973,939,Anderson (IN),11,True,4,5,-1,loss,102818,195,1870443,2018
0,0,1.1,0.0,3,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/01/2018,home,12973,28749,Transylvania,9,True,4,7,-3,loss,103547,195,1870443,2018
