App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,0,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,2,1,02/01/2019,home,14781,30095,Utah Tech,9,True,0,11,-11,loss,1704271,93,2124528,2019
1,0,1.2,0.0,2,3,3,0,2,0,8,7,0,0,0,2,0,1,0,1,0,0,0,29,2,1,0,1,0,3,0,02/08/2019,home,14781,468,Southern N.H.,10,True,6,11,-5,loss,1647333,93,2124528,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,02/16/2019,away,14781,100,Cal State LA,9,True,3,1,2,win,1647801,93,2124528,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/23/2019,away,14781,98,Cal St. East Bay,9,True,4,7,-3,loss,1649014,93,2124528,2019
1,0,2.2,0.0,3,3,0,3,0,0,16,11,0,0,0,0,0,0,0,3,1,1,1,0,5,3,0,0,0,3,0,02/24/2019,away,14781,98,Cal St. East Bay,9,True,5,8,-3,loss,1649357,93,2124528,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,29,1,2,0,0,0,2,0,02/28/2019,home,14781,92,Cal St. Dom. Hills,9,True,2,4,-2,loss,1715607,93,2124528,2019
1,0,1.0,0.0,1,2,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,03/03/2019,away,14781,92,Cal St. Dom. Hills,10,True,5,4,1,win,1650595,93,2124528,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/24/2019,away,14781,103,Stanislaus St.,9,True,1,4,-3,loss,1669193,93,2124528,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,03/29/2019,home,14781,645,Sonoma St.,9,True,4,5,-1,loss,1656189,93,2124528,2019
1,0,2.2,0.0,1,3,3,4,3,0,13,9,0,0,0,1,0,0,0,0,0,0,0,56,1,4,0,0,0,3,0,03/30/2019,home,14781,645,Sonoma St.,9,True,7,11,-4,loss,1666930,93,2124528,2019
1,0,1.2,0.0,1,1,0,2,2,0,8,6,0,0,0,0,1,0,0,1,0,0,0,40,1,2,0,0,0,3,1,04/05/2019,away,14781,628,San Fran. St.,9,True,6,3,3,win,1657629,93,2124528,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/07/2019,away,14781,628,San Fran. St.,9,True,11,8,3,win,1665758,93,2124528,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/13/2019,home,14781,112,UC San Diego,9,True,5,8,-3,loss,1659790,93,2124528,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,2,0,04/14/2019,away,14781,112,UC San Diego,9,True,2,3,-1,loss,1668202,93,2124528,2019
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,04/19/2019,home,14781,30198,Cal St. San Marcos,9,True,6,14,-8,loss,1660970,93,2124528,2019
1,0,0.1,0.0,5,4,4,0,0,0,6,6,1,1,0,0,0,0,0,1,1,0,0,28,1,0,0,1,0,2,0,04/28/2019,home,14781,30055,Cal St. Monterey Bay,9,True,8,14,-6,loss,1662899,93,2124528,2019
