App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,3,2,3,0,17,14,0,1,0,0,1,0,0,0,0,0,1,0,5,4,0,1,0,1,0,02/28/2016,neutral,12360,408,Mercyhurst,9,True,0,4,-4,loss,294620,1439,1306370,2016
0,1,6.0,0.0,7,3,3,4,8,0,32,26,1,0,0,0,1,2,0,0,0,0,0,0,6,3,1,0,0,1,1,03/05/2016,neutral,12360,339,Kutztown,9,True,5,3,2,win,295633,1439,1306370,2016
0,1,7.0,1,5,2,2,1,7,0,27,24,1,0,0,0,0,0,0,0,0,0,2,0,11,3,1,0,0,1,0,03/21/2016,home,12360,30126,Notre Dame (OH),9,True,6,2,4,win,299905,1439,1306370,2016
0,1,7.0,1,7,4,4,0,8,0,29,29,0,0,0,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,03/26/2016,away,12360,1076,Fairmont St.,9,True,6,4,2,win,301215,1439,1306370,2016
0,1,6.0,0.0,4,4,2,4,3,0,27,21,1,0,0,0,3,2,0,0,0,0,0,0,12,1,1,0,0,1,1,04/05/2016,away,12360,1438,West Liberty,9,True,10,8,2,win,303724,1439,1306370,2016
0,1,6.0,0.0,8,8,6,2,1,0,32,25,1,0,0,1,0,2,0,0,0,3,0,0,13,3,0,1,0,1,0,04/11/2016,home,12360,1028,Concord,9,True,1,10,-9,loss,305288,1439,1306370,2016
0,1,6.0,0.0,7,3,2,3,2,0,28,23,1,0,0,0,4,2,0,0,0,0,0,0,8,5,1,0,0,1,0,04/17/2016,away,12360,30181,UVA Wise,9,True,6,5,1,win,307239,1439,1306370,2016
0,1,7.0,1,3,0,0,0,5,1,23,22,1,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,1,04/24/2016,home,12360,9630,West Va. Wesleyan,9,True,6,0,6,win,309288,1439,1306370,2016
0,1,6.0,0.0,2,3,1,1,3,0,25,21,2,0,0,0,1,2,0,0,0,1,0,0,11,4,1,0,0,1,0,04/30/2016,away,12360,1098,Glenville St.,9,True,5,3,2,win,310481,1439,1306370,2016
0,1,6.0,0.0,0,1,1,5,7,0,25,20,0,0,0,0,2,0,0,0,0,0,0,0,10,2,1,0,0,1,2,05/08/2016,home,12360,1013,Charleston (WV),9,True,8,2,6,win,312468,1439,1306370,2016
0,1,7.1,0.0,6,2,2,1,5,0,32,30,1,1,0,0,0,1,0,0,0,0,0,112,8,9,1,0,0,1,0,05/13/2016,away,12360,30126,Notre Dame (OH),9,True,3,2,1,win,313011,1439,1306370,2016
