App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,1,1,3,2,0,16,11,1,0,0,0,0,1,0,1,1,1,0,0,4,2,0,1,0,5,0,02/06/2016,away,12360,947,Arkansas Tech,12,True,7,8,-1,loss,291763,9013,1651674,2016
0,1,6.2,0.0,4,2,2,4,4,0,27,23,1,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,02/12/2016,away,12360,1123,Henderson St.,9,True,9,2,7,win,292037,9013,1651674,2016
0,1,6.0,0.0,8,3,3,3,6,0,27,23,1,0,0,1,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,02/26/2016,home,12360,2814,Washburn,10,True,3,6,-3,loss,293656,9013,1651674,2016
0,0,1.0,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,03/03/2016,away,12360,2755,Southwest Baptist,9,True,16,15,1,win,294932,9013,1651674,2016
0,1,2.1,0.0,6,2,2,2,0,0,15,12,0,1,0,0,1,0,0,0,0,0,1,63,3,4,0,0,0,1,0,03/05/2016,away,12360,2755,Southwest Baptist,9,True,7,5,2,win,295265,9013,1651674,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/07/2016,away,12360,1057,Drury,9,True,15,4,11,win,296262,9013,1651674,2016
0,0,4.1,0.0,2,0,0,2,7,0,17,15,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,2,2,03/10/2016,home,12360,1314,Pittsburg St.,9,True,7,6,1,win,296807,9013,1651674,2016
0,0,1.0,0.0,3,3,3,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,0,5,0,03/15/2016,away,12360,499,Truman St.,9,True,19,9,10,win,298271,9013,1651674,2016
0,0,2.1,0.0,8,6,6,0,2,0,15,15,4,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,2,0,03/18/2016,home,12360,9012,Mo. Southern St.,9,True,2,14,-12,loss,298789,9013,1651674,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,1,03/22/2016,home,12360,1071,Emporia St.,9,True,6,5,1,win,300113,9013,1651674,2016
0,0,3.0,0.0,1,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,4,3,0,0,1,2,1,03/24/2016,away,12360,12810,Northeastern St.,9,True,7,4,3,win,300482,9013,1651674,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,03/26/2016,away,12360,12810,Northeastern St.,9,True,21,5,16,win,301145,9013,1651674,2016
0,1,6.0,0.0,7,1,1,1,1,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,2,14,1,0,0,1,0,03/29/2016,away,12360,1071,Emporia St.,9,True,8,1,7,win,301970,9013,1651674,2016
0,0,3.2,0.0,5,5,2,1,1,0,19,17,0,0,0,1,0,0,0,1,0,0,0,55,3,7,0,0,0,2,0,04/05/2016,home,12360,1071,Emporia St.,9,True,2,12,-10,loss,303648,9013,1651674,2016
0,0,2.1,0.0,2,2,2,1,3,0,10,9,0,0,0,1,0,0,0,1,0,0,0,37,1,3,0,0,0,2,0,04/08/2016,away,12360,1009,Central Okla.,9,True,10,9,1,win,303991,9013,1651674,2016
0,0,1.2,0.0,3,0,0,1,4,0,9,8,2,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,8,1,04/09/2016,away,12360,1009,Central Okla.,10,True,22,21,1,win,304310,9013,1651674,2016
0,1,7.1,0.0,7,5,2,2,4,0,34,31,1,0,0,1,0,1,0,0,0,0,0,117,8,9,1,0,0,1,2,04/14/2016,away,12360,9011,Fort Hays St.,9,True,16,7,9,win,305926,9013,1651674,2016
