App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,2,6,0,21,18,0,0,0,2,2,0,0,0,0,0,0,85,4,4,0,0,0,1,1,16,02/12/2022,home,15860,30050,Ill. Springfield,9,True,7,8,-1,loss,2184961,12830,2494660,2022
1,1,2.1,0.0,3,3,3,5,2,0,15,10,1,0,0,0,0,0,0,0,0,0,0,65,1,4,0,0,0,1,1,0,02/20/2022,home,15860,437,Molloy,9,True,11,3,8,win,2168489,12830,2494660,2022
1,1,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,1,0,1,0,0,02/26/2022,away,15860,11504,Queens (NC),9,True,0,10,-10,loss,2188926,12830,2494660,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/15/2022,away,15860,30154,Young Harris,9,True,4,5,-1,loss,2172813,12830,2494660,2022
1,0,2.0,0.0,2,3,3,3,3,0,11,8,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,0,03/22/2022,home,15860,30013,Lee,9,True,11,5,6,win,2174333,12830,2494660,2022
1,0,1.0,0.0,3,4,3,1,1,0,8,5,0,0,0,0,1,1,0,0,0,1,0,35,2,0,0,0,0,2,0,0,03/30/2022,home,15860,30051,King (TN),9,True,8,14,-6,loss,2175967,12830,2494660,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/06/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2177193,12830,2494660,2022
1,0,2.1,0.0,5,4,4,3,3,0,15,12,2,0,0,0,0,0,0,0,0,0,0,61,1,3,0,0,0,5,2,0,04/15/2022,home,15860,1462,Wingate,9,True,6,20,-14,loss,2179448,12830,2494660,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,1,0,5,0,0,04/20/2022,away,15860,30181,UVA Wise,9,True,6,7,-1,loss,2268904,12830,2494660,2022
1,0,3.2,0.0,2,0,0,3,7,0,17,14,0,0,0,0,0,0,0,0,0,0,0,72,3,1,0,0,0,5,5,0,04/22/2022,away,15860,1001,Catawba,9,True,1,16,-15,loss,2180721,12830,2494660,2022
