App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/27/2022,away,15860,221,FDU-Florham,9,True,6,2,4,win,2169642,480,2685322,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/06/2022,away,15860,451,CMSV,9,True,3,9,-6,loss,2187925,480,2685322,2022
1,0,2.0,0.0,1,3,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,42,2,3,0,1,0,2,1,0,03/11/2022,away,15860,1468,Mt. St. Mary (NY),9,True,2,3,-1,loss,2262405,480,2685322,2022
1,0,1.0,0.0,3,4,4,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,03/25/2022,home,15860,451,CMSV,9,True,8,27,-19,loss,2264595,480,2685322,2022
1,0,0.1,0.0,1,2,2,2,1,0,6,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,0,03/27/2022,away,15860,58,Baruch,9,True,1,6,-5,loss,2175438,480,2685322,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,03/30/2022,away,15860,479,NYU,9,True,4,10,-6,loss,2175984,480,2685322,2022
1,0,0.2,0.0,1,2,2,2,1,0,5,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,04/02/2022,away,15860,279,Lehman,9,True,9,11,-2,loss,2185248,480,2685322,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,04/08/2022,away,15860,321,John Jay,9,True,16,3,13,win,2177586,480,2685322,2022
1,0,2.0,0.0,3,2,1,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,4,1,0,04/13/2022,away,15860,737,Vassar,9,True,3,22,-19,loss,2178928,480,2685322,2022
1,0,1.2,0.0,3,2,2,1,3,0,9,8,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,04/15/2022,home,15860,58,Baruch,9,True,2,11,-9,loss,2179248,480,2685322,2022
1,1,2.1,0.0,4,4,4,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,55,0,4,0,1,0,1,1,0,04/19/2022,away,15860,679,Stevens,9,True,1,12,-11,loss,2180280,480,2685322,2022
1,1,2.2,0.0,4,4,2,6,3,0,18,12,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,04/23/2022,home,15860,279,Lehman,9,True,8,7,1,win,2185458,480,2685322,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,04/27/2022,away,15860,724,Merchant Marine,9,True,5,18,-13,loss,2181738,480,2685322,2022
1,1,2.0,0.0,1,2,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0,04/30/2022,home,15860,321,John Jay,9,True,15,5,10,win,2187411,480,2685322,2022
