App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,02/27/2021,away,15580,1167,Lander,9,True,10,9,1,win,2038345,159,2305994,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,1,0,03/05/2021,home,15580,39,Augusta,9,True,4,3,1,win,2017143,159,2305994,2021
1,0,2.0,0.0,1,1,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,33,2,3,0,0,0,4,0,0,03/10/2021,home,15580,766,West Ga.,10,True,7,6,1,win,2017670,159,2305994,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,5,0,0,03/13/2021,home,15580,11276,USC Aiken,15,True,5,4,1,win,2026419,159,2305994,2021
1,0,0.1,0.0,2,2,1,0,1,0,4,3,2,0,0,0,1,1,0,2,2,0,0,14,0,0,0,0,0,3,0,0,03/14/2021,home,15580,11276,USC Aiken,9,True,14,11,3,win,2017755,159,2305994,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,03/19/2021,away,15580,1096,Georgia College,9,True,3,7,-4,loss,2018484,159,2305994,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,04/07/2021,home,15580,30191,Spring Hill,9,True,11,2,9,win,2020408,159,2305994,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,04/14/2021,away,15580,13,Albany St. (GA),9,True,6,1,5,win,2021098,159,2305994,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,6,0,0,04/18/2021,away,15580,1085,Francis Marion,9,True,10,9,1,win,2021690,159,2305994,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/26/2021,home,15580,30154,Young Harris,9,True,16,11,5,win,2022362,159,2305994,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,04/28/2021,neutral,15580,30191,Spring Hill,9,True,6,10,-4,loss,2018324,159,2305994,2021
