App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,44,3,1,0,0,0,2,1,02/17/2019,home,14781,283,Hofstra,9,True,11,1,10,win,1648312,2743,1997193,2019
1,0,2.1,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,3,1,0,0,0,4,0,03/02/2019,home,14781,702,UT Arlington,9,True,3,7,-4,loss,1650352,2743,1997193,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,03/03/2019,home,14781,702,UT Arlington,9,True,6,2,4,win,1650683,2743,1997193,2019
1,0,0.1,0.0,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,1,1,0,0,14,0,0,0,1,0,5,0,03/06/2019,away,14781,670,Texas St.,9,True,4,7,-3,loss,1651180,2743,1997193,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,03/10/2019,home,14781,26172,A&M-Corpus Christi,9,True,6,11,-5,loss,1652190,2743,1997193,2019
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,03/12/2019,home,14781,400,Massachusetts,9,True,19,4,15,win,1652579,2743,1997193,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,6,0,03/17/2019,away,14781,624,Sam Houston,9,True,8,13,-5,loss,1653829,2743,1997193,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,5,0,03/24/2019,away,14781,402,McNeese,9,True,8,6,2,win,1655199,2743,1997193,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/31/2019,home,14781,474,New Orleans,9,True,5,2,3,win,1656938,2743,1997193,2019
1,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,5,0,04/06/2019,away,14781,2,Abilene Christian,9,True,5,6,-1,loss,1658201,2743,1997193,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,04/14/2019,away,14781,483,Nicholls,9,True,7,4,3,win,1660128,2743,1997193,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,04/23/2019,home,14781,536,UTRGV,9,True,6,4,2,win,1661849,2743,1997193,2019
1,1,1.2,0.0,7,4,2,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,38,1,3,0,0,0,1,0,04/27/2019,home,14781,2678,Ark.-Pine Bluff,9,True,15,11,4,win,1662723,2743,1997193,2019
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,1,0,2,1,05/14/2019,away,14781,703,Texas,9,True,0,9,-9,loss,1664615,2743,1997193,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,14,3,1,0,0,0,4,0,05/16/2019,home,14781,655,Southeastern La.,9,True,6,8,-2,loss,1664771,2743,1997193,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,05/24/2019,neutral,14781,26172,A&M-Corpus Christi,9,True,5,4,1,win,1733341,2743,1997193,2019
