App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,4,4,3,3,0,15,12,3,0,0,0,1,0,0,0,0,0,0,65,2,2,0,0,0,1,2,0,02/18/2023,home,16340,47,Ball St.,9,True,9,5,4,win,2407900,458,2673661,2023,1
1,0,3.0,0.0,2,2,2,3,7,0,14,11,0,0,0,1,1,0,0,0,0,0,0,56,1,1,0,0,0,2,0,0,02/26/2023,home,16340,725,Army West Point,9,True,11,2,9,win,2392230,458,2673661,2023,1
1,1,4.0,0.0,8,4,2,0,4,0,21,21,3,1,1,0,0,0,0,0,0,0,0,77,6,2,0,1,0,1,0,0,03/04/2023,away,16340,742,Virginia Tech,9,True,3,6,-3,loss,2393232,458,2673661,2023,1
1,1,1.1,0.0,6,5,5,1,1,0,11,9,0,1,0,0,0,0,0,0,0,0,1,39,0,3,0,1,0,1,0,0,03/11/2023,home,16340,523,Old Dominion,9,True,2,11,-9,loss,2394822,458,2673661,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,9,1,0,03/14/2023,home,16340,457,North Carolina,9,True,3,16,-13,loss,2395550,458,2673661,2023,1
1,1,5.0,0.0,2,0,0,5,8,0,21,16,0,0,0,0,0,0,0,0,0,0,0,91,2,4,1,0,0,1,1,0,03/21/2023,home,16340,648,South Carolina,9,True,6,2,4,win,2397066,458,2673661,2023,1
1,1,1.0,0.0,3,3,3,2,2,0,8,5,0,0,0,2,0,0,0,0,0,0,1,33,0,1,0,0,0,1,0,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2673661,2023,1
1,1,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,45,2,2,1,0,0,1,1,0,04/04/2023,home,16340,563,Radford,9,True,10,0,10,win,2400061,458,2673661,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,33,0,5,0,0,0,2,1,0,04/16/2023,away,16340,574,Rice,9,True,16,2,14,win,2402521,458,2673661,2023,1
1,0,3.1,0.0,6,1,1,1,3,0,19,16,2,0,0,0,1,2,0,2,2,0,0,69,4,3,0,1,0,4,2,0,04/18/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2402998,458,2673661,2023,1
1,1,2.0,0.0,3,2,2,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,34,4,0,0,1,0,1,0,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2673661,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,04/29/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2405468,458,2673661,2023,1
