App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,02/15/2023,home,16340,30093,AUM,10,True,4,3,1,win,2390236,1097,2302233,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,0,02/21/2023,home,16340,30151,Shorter,9,True,5,0,5,win,2391180,1097,2302233,2023,2
1,0,1.0,0.0,3,3,2,1,0,0,7,5,1,0,0,0,0,0,1,0,0,1,0,12,2,1,0,0,0,4,0,0,02/28/2023,home,16340,734,Valdosta St.,9,True,2,9,-7,loss,2392451,1097,2302233,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/04/2023,home,16340,1167,Lander,9,True,10,1,9,win,2393228,1097,2302233,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,2,0,0,6,0,1,0,0,0,3,0,0,03/10/2023,away,16340,30154,Young Harris,9,True,1,8,-7,loss,2394467,1097,2302233,2023,2
1,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,3,1,0,0,17,1,2,0,1,0,3,0,0,03/11/2023,away,16340,30154,Young Harris,9,True,4,7,-3,loss,2424049,1097,2302233,2023,2
1,0,5.1,0.0,1,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,59,6,6,1,0,0,3,1,0,03/21/2023,home,16340,13,Albany St. (GA),9,True,7,1,6,win,2397030,1097,2302233,2023,2
1,0,2.2,0.0,5,1,1,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,33,4,3,0,0,0,2,0,0,03/26/2023,home,16340,1096,Georgia College,9,True,9,14,-5,loss,2398202,1097,2302233,2023,2
1,0,2.1,0.0,4,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,30,4,2,0,0,0,2,0,0,04/02/2023,home,16340,49,Barry,9,True,9,7,2,win,2427204,1097,2302233,2023,2
1,0,7.0,0.0,9,3,3,0,9,0,31,31,2,0,0,1,0,0,0,0,0,0,0,92,3,9,1,0,0,2,3,0,04/04/2023,home,16340,766,West Ga.,9,True,17,6,11,win,2400039,1097,2302233,2023,2
1,0,1.1,0.0,5,2,2,0,1,0,9,8,0,0,0,0,0,0,0,3,1,0,1,23,0,3,0,0,0,2,1,0,04/07/2023,away,16340,159,Columbus St.,9,True,3,8,-5,loss,2427917,1097,2302233,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,04/15/2023,away,16340,11276,USC Aiken,9,True,12,0,12,win,2402428,1097,2302233,2023,2
1,0,3.2,0.0,4,3,3,1,1,0,16,13,2,0,0,0,0,0,0,0,0,2,0,45,5,5,0,0,0,2,0,0,04/16/2023,away,16340,11276,USC Aiken,9,True,1,7,-6,loss,2402731,1097,2302233,2023,2
1,0,4.0,0.0,3,0,0,2,5,0,17,14,0,0,0,0,0,0,0,0,0,1,0,64,3,4,1,0,0,2,1,0,04/23/2023,home,16340,30052,North Georgia,9,True,6,5,1,win,2404176,1097,2302233,2023,2
1,0,4.0,0.0,7,3,3,1,1,0,19,18,2,0,0,0,0,0,0,0,0,0,0,65,6,4,0,0,0,2,0,0,04/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2402943,1097,2302233,2023,2
1,1,6.0,0.0,9,2,2,1,2,0,27,25,1,0,0,0,0,0,0,0,0,0,1,96,11,4,1,0,0,1,1,0,04/30/2023,home,16340,30092,Flagler,9,True,8,6,2,win,2405472,1097,2302233,2023,2
