App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,3,3,4,1,0,19,13,1,0,0,1,1,1,0,0,0,0,1,85,1,7,0,0,0,1,0,02/04/2017,home,12560,181,Delta St.,11,True,7,9,-2,loss,205241,1116,1644951,2017
0,1,3.2,0.0,8,6,6,0,3,0,19,19,1,1,0,1,0,0,0,0,0,0,0,49,1,7,0,1,0,1,1,02/10/2017,away,12560,1334,St. Edward's,9,True,3,10,-7,loss,205418,1116,1644951,2017
0,1,7.0,0.0,7,5,3,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,2,02/18/2017,away,12560,30178,Northwestern Okla.,9,True,5,6,-1,loss,206143,1116,1644951,2017
0,1,6.1,0.0,1,5,5,6,4,0,29,19,0,0,0,0,2,3,0,0,0,1,0,108,10,5,0,1,0,1,0,02/25/2017,home,12560,8744,Southwestern Okla.,9,True,1,7,-6,loss,207334,1116,1644951,2017
0,1,6.0,0.0,5,2,1,6,6,0,29,22,0,0,0,0,0,1,0,0,0,0,0,111,6,4,0,1,0,1,0,03/04/2017,away,12560,1123,Henderson St.,9,True,0,2,-2,loss,208661,1116,1644951,2017
0,1,5.1,0.0,11,3,3,0,2,0,26,23,2,0,0,1,1,1,0,0,0,2,0,83,11,1,0,0,0,1,0,03/12/2017,neutral,12560,1289,Ouachita Baptist,9,True,4,3,1,win,211147,1116,1644951,2017
0,1,6.1,0.0,4,4,3,2,7,0,25,21,0,0,0,1,0,0,0,0,0,1,1,0,4,7,0,1,0,1,1,03/18/2017,away,12560,30202,Okla. Baptist,9,True,0,6,-6,loss,212214,1116,1644951,2017
0,1,6.2,0.0,5,1,1,1,5,0,27,23,0,0,0,0,0,1,0,0,0,1,1,93,8,6,1,0,0,1,0,03/26/2017,home,12560,30152,Southern Nazarene,9,True,6,4,2,win,214627,1116,1644951,2017
0,1,4.2,0.0,8,5,5,0,6,0,23,21,4,1,0,0,0,1,0,0,0,0,1,0,3,5,0,1,0,1,3,03/31/2017,away,12560,1371,Southeastern Okla.,9,True,4,5,-1,loss,215428,1116,1644951,2017
0,1,7.0,0.0,7,3,3,1,1,0,26,24,0,0,0,1,0,0,0,0,0,1,0,93,11,6,0,0,0,1,0,04/08/2017,home,12560,8965,East Central,9,True,5,3,2,win,217476,1116,1644951,2017
0,1,3.0,0.0,11,9,9,1,1,0,21,19,1,2,0,2,2,0,0,0,0,0,1,68,3,5,0,1,0,1,0,04/14/2017,away,12560,1376,Southern Ark.,9,True,6,9,-3,loss,219679,1116,1644951,2017
0,1,5.1,0.0,9,7,6,4,3,0,28,23,2,0,0,1,2,1,0,0,0,0,0,99,7,4,1,0,0,1,0,04/24/2017,home,12560,8411,Ark.-Monticello,9,True,14,7,7,win,222561,1116,1644951,2017
0,0,1.1,0.0,4,4,4,1,0,0,10,7,1,1,0,0,0,1,0,1,1,0,1,29,1,3,0,0,0,2,0,04/28/2017,away,12560,947,Arkansas Tech,9,True,3,19,-16,loss,223364,1116,1644951,2017
0,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,1,0,0,0,3,2,0,0,35,1,4,0,0,0,4,0,04/29/2017,away,12560,947,Arkansas Tech,9,True,5,14,-9,loss,223925,1116,1644951,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,1,2,0,0,1,3,0,05/05/2017,away,12560,947,Arkansas Tech,9,True,6,4,2,win,224855,1116,1644951,2017
0,0,5.0,0.0,10,6,3,3,2,0,29,25,1,1,0,0,1,1,1,0,0,0,0,125,9,3,0,0,0,2,0,05/06/2017,away,12560,947,Arkansas Tech,9,True,6,10,-4,loss,225340,1116,1644951,2017
