App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/07/2016,neutral,12360,582,Rockford,9,True,3,5,-2,loss,296199,120,1539796,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,03/11/2016,neutral,12360,1064,Eastern Nazarene,9,True,4,3,1,win,297019,120,1539796,2016
0,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/12/2016,neutral,12360,214,Emerson,9,True,18,6,12,win,297577,120,1539796,2016
0,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/19/2016,away,12360,297,Illinois Col.,9,True,2,4,-2,loss,299324,120,1539796,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2016,home,12360,53,Beloit,9,True,3,9,-6,loss,305348,120,1539796,2016
0,0,1.1,0.0,3,1,1,2,0,0,8,5,1,0,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,4,0,04/13/2016,away,12360,1036,Concordia Wisconsin,9,True,1,2,-1,loss,305706,120,1539796,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/19/2016,away,12360,8911,Wis. Lutheran,9,True,1,7,-6,loss,307746,120,1539796,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/23/2016,home,12360,577,Ripon,9,True,10,5,5,win,308910,120,1539796,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/24/2016,away,12360,577,Ripon,12,True,10,11,-1,loss,309307,120,1539796,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,04/24/2016,away,12360,577,Ripon,9,True,1,4,-3,loss,309386,120,1539796,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/26/2016,away,12360,798,Wis.-Oshkosh,9,True,1,2,-1,loss,309720,120,1539796,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,5,1,05/01/2016,home,12360,614,St. Norbert,9,True,10,8,2,win,311177,120,1539796,2016
0,0,1.0,0.0,1,3,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,9,0,05/04/2016,home,12360,798,Wis.-Oshkosh,9,True,8,10,-2,loss,311445,120,1539796,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,05/06/2016,away,12360,348,Lawrence,9,True,18,8,10,win,311805,120,1539796,2016
0,0,1.1,0.0,4,5,3,2,0,0,10,6,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,5,0,05/07/2016,home,12360,348,Lawrence,9,True,8,11,-3,loss,312169,120,1539796,2016
