App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,25,3,0,0,0,0,4,0,0,02/18/2024,away,16580,792,Winthrop,11,True,7,6,1,win,4780617,587,2503427,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,02/24/2024,away,16580,523,Old Dominion,9,True,7,6,1,win,4780619,587,2503427,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,03/02/2024,away,16580,48,Charleston So.,9,True,9,1,8,win,4780627,587,2503427,2024,1
1,0,2.0,0.0,1,0,0,3,1,0,9,5,0,0,0,0,0,0,1,0,0,1,0,33,4,0,0,0,0,4,0,0,03/10/2024,away,16580,19651,High Point,9,True,2,6,-4,loss,4780632,587,2503427,2024,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,5,0,0,03/12/2024,away,16580,457,North Carolina,9,True,7,13,-6,loss,4780637,587,2503427,2024,1
1,0,2.0,0.0,5,4,4,0,1,0,11,11,2,1,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,2,1,0,03/16/2024,away,16580,180,Delaware,9,True,27,13,14,win,4780640,587,2503427,2024,1
1,0,2.1,0.0,3,2,2,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,1,0,03/20/2024,home,16580,342,Lafayette,9,True,18,6,12,win,4780643,587,2503427,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,8,6,0,0,0,0,1,2,0,0,0,0,0,32,1,4,0,0,0,3,1,0,04/09/2024,away,16580,635,Seton Hall,9,True,8,1,7,win,4780653,587,2503427,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,04/12/2024,home,16580,463,Nebraska,11,True,7,6,1,win,4493185,587,2503427,2024,1
1,0,1.2,0.0,4,5,5,1,2,0,10,9,0,0,0,2,1,0,0,0,0,0,0,29,3,0,0,0,0,4,0,0,04/13/2024,home,16580,463,Nebraska,9,True,1,16,-15,loss,4493186,587,2503427,2024,1
