App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,4,2,4,0,18,16,0,1,0,0,0,0,0,0,0,0,0,75,5,2,0,0,0,1,1,0,02/26/2023,home,16340,771,Western Ill.,9,True,14,8,6,win,2392215,700,2656415,2023,1
1,0,6.0,0.0,1,0,0,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,79,4,6,0,0,0,6,0,0,03/05/2023,neutral,16340,697,Texas A&M,16,True,2,4,-2,loss,2393423,700,2656415,2023,1
1,1,3.0,0.0,4,6,5,2,4,0,15,11,2,0,0,1,1,1,0,0,0,1,0,58,4,0,0,0,0,1,0,0,03/12/2023,home,16340,312,Iowa,9,True,9,10,-1,loss,2395128,700,2656415,2023,1
1,0,0.2,0.0,1,3,3,3,0,0,6,1,1,0,0,0,0,0,1,0,0,1,1,20,1,1,0,0,0,3,0,0,03/24/2023,away,16340,703,Texas,9,True,2,6,-4,loss,2397319,700,2656415,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,29,1,2,0,0,0,4,0,0,04/01/2023,home,16340,698,TCU,9,True,7,10,-3,loss,2399414,700,2656415,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,1,2,1,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,3,5,win,2400743,700,2656415,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,1,0,04/11/2023,away,16340,674,Stanford,9,True,11,2,9,win,2401388,700,2656415,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,04/14/2023,away,16340,522,Oklahoma,10,True,13,7,6,win,2402028,700,2656415,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/18/2023,home,16340,1104,Grand Canyon,9,True,6,1,5,win,2403022,700,2656415,2023,1
1,0,4.2,0.0,7,3,3,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,71,6,2,0,1,0,3,2,0,04/22/2023,home,16340,51,Baylor,9,True,4,6,-2,loss,2430433,700,2656415,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,7,0,0,04/25/2023,away,16340,2,Abilene Christian,9,True,15,11,4,win,2404543,700,2656415,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,1,3,0,0,04/29/2023,away,16340,327,Kansas St.,9,True,5,2,3,win,2405449,700,2656415,2023,1
1,0,2.0,0.0,4,4,4,1,2,0,11,9,0,0,0,1,1,1,0,0,0,0,0,37,2,1,0,0,0,3,0,0,05/05/2023,home,16340,624,Sam Houston,9,True,12,10,2,win,2406217,700,2656415,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,05/14/2023,away,16340,768,West Virginia,9,True,3,5,-2,loss,2407178,700,2656415,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,4,1,0,05/19/2023,home,16340,328,Kansas,10,True,8,7,1,win,2407600,700,2656415,2023,1
