App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,6,6,6,0,0,0,9,9,2,0,0,1,0,0,0,1,1,0,0,24,2,1,0,0,0,2,0,02/15/2019,away,14781,196,East Carolina,9,True,9,15,-6,loss,1706895,563,1763973,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,29,1,4,0,0,0,3,0,02/26/2019,away,14781,742,Virginia Tech,9,True,7,8,-1,loss,1649628,563,1763973,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/02/2019,away,14781,9,UAB,9,True,1,5,-4,loss,1650063,563,1763973,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/09/2019,home,14781,275,Harvard,9,True,4,5,-1,loss,1651788,563,1763973,2019
1,1,5.0,0.0,4,0,0,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,03/13/2019,home,14781,368,UMass Lowell,9,True,8,3,5,win,1652759,563,1763973,2019
1,0,6.0,0.0,4,0,0,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,56,4,8,1,0,0,2,0,03/19/2019,away,14781,741,VMI,9,True,14,5,9,win,1653969,563,1763973,2019
1,0,3.1,0.0,5,3,3,0,3,0,15,15,0,0,0,2,0,0,0,3,3,0,0,49,2,5,0,0,0,2,0,03/24/2019,away,14781,48,Charleston So.,9,True,9,6,3,win,1655392,563,1763973,2019
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/31/2019,home,14781,792,Winthrop,9,True,13,3,10,win,1656988,563,1763973,2019
1,0,4.2,0.0,4,3,2,0,3,0,18,16,0,0,0,0,0,0,0,2,0,1,1,0,6,4,0,1,0,2,1,04/07/2019,home,14781,10411,USC Upstate,9,True,6,7,-1,loss,1658515,563,1763973,2019
1,0,3.1,0.0,7,3,3,1,1,0,17,16,1,0,0,0,0,0,0,3,3,0,0,58,0,6,0,0,0,2,1,04/13/2019,away,14781,115,Campbell,9,True,2,6,-4,loss,1659419,563,1763973,2019
1,1,5.0,0.0,4,1,1,1,5,0,20,18,1,0,0,1,0,0,0,0,0,1,0,0,2,8,1,0,0,1,0,04/20/2019,home,14781,363,Longwood,9,True,11,6,5,win,1661502,563,1763973,2019
1,1,5.1,0.0,10,5,4,2,1,0,28,24,2,0,0,1,0,0,0,0,0,1,1,81,9,5,0,1,0,1,1,04/27/2019,away,14781,1092,Gardner-Webb,9,True,1,6,-5,loss,1662430,563,1763973,2019
1,1,5.0,0.0,7,5,2,0,1,0,23,23,1,0,0,1,0,0,0,0,0,0,0,67,9,4,0,1,0,1,1,05/04/2019,away,14781,490,NC State,9,True,3,9,-6,loss,1663879,563,1763973,2019
1,1,5.0,0.0,4,1,1,3,1,0,22,18,2,0,0,0,0,1,0,0,0,0,0,85,5,8,1,0,0,1,1,05/10/2019,away,14781,456,UNC Asheville,9,True,8,2,6,win,1664211,563,1763973,2019
1,1,6.0,0.0,6,3,3,1,1,0,24,22,1,0,0,1,0,0,0,0,0,1,0,74,9,7,0,1,0,1,1,05/17/2019,home,14781,19651,High Point,9,True,1,3,-2,loss,1664824,563,1763973,2019
1,1,9.0,1,3,1,1,0,8,0,31,31,0,0,0,0,0,0,0,0,0,0,0,100,10,10,1,0,0,1,1,05/23/2019,neutral,14781,48,Charleston So.,9,True,8,1,7,win,1733165,563,1763973,2019
