date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,306,Indiana,9,True,10,5,5,win,10 - 5,587109,700,1,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1530797,2014
02/22/2014,home,11620,527,Oral Roberts,9,True,7,2,5,win,7 - 2,588053,700,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,1530797,2014
02/24/2014,home,11620,77,BYU,9,True,4,2,2,win,4 - 2,588737,700,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,17,1,0,0,0,1,5,0,1530797,2014
03/02/2014,home,11620,574,Rice,9,True,2,1,1,win,2 - 1,589845,700,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,1,3,0,1530797,2014
03/04/2014,home,11620,473,New Mexico,9,True,9,3,6,win,9 - 3,590000,700,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1530797,2014
03/06/2014,home,11620,472,New Mexico St.,9,True,5,3,2,win,5 - 3,590220,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1530797,2014
03/08/2014,home,11620,472,New Mexico St.,12,True,8,7,1,win,8 - 7,590584,700,1,5.2,5,0,0,1,3,0,20,19,0,0,0,0,0,0,0,3,2,0,0,74,10,1,0,0,0,3,2,1530797,2014
03/15/2014,away,11620,51,Baylor,9,True,1,2,-1,loss,1 - 2,592603,700,1,2.2,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,0,2,0,1530797,2014
03/19/2014,home,11620,676,SFA,9,True,3,6,-3,loss,3 - 6,593768,700,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,16,1,1,0,0,0,3,0,1530797,2014
03/23/2014,away,11620,698,TCU,9,True,12,2,10,win,12 - 2,595110,700,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1530797,2014
03/25/2014,home,11620,2678,Ark.-Pine Bluff,9,True,5,1,4,win,5 - 1,595538,700,1,2.0,0,1,1,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,29,3,1,0,0,0,2,0,1530797,2014
03/30/2014,home,11620,703,Texas,12,True,2,5,-3,loss,2 - 5,596558,700,1,4.1,3,0,0,3,3,0,19,16,2,0,0,1,0,0,1,1,0,0,0,61,7,3,0,0,0,3,1,1530797,2014
04/01/2014,home,11620,473,New Mexico,9,True,6,3,3,win,6 - 3,597264,700,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,1530797,2014
04/06/2014,away,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,598683,700,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,1,0,2,0,1530797,2014
04/11/2014,home,11620,327,Kansas St.,9,True,4,3,1,win,4 - 3,599832,700,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1530797,2014
04/13/2014,home,11620,327,Kansas St.,9,True,11,7,4,win,11 - 7,600943,700,1,0.1,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,1530797,2014
04/17/2014,home,11620,553,Prairie View,9,True,4,3,1,win,4 - 3,601705,700,1,6.0,6,1,1,3,1,0,25,21,0,0,0,1,0,1,0,0,0,0,0,91,9,5,1,0,0,1,0,1530797,2014
04/25/2014,home,11620,522,Oklahoma,9,True,9,5,4,win,9 - 5,604009,700,1,1.0,2,2,2,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,26,3,0,0,0,0,1,0,1530797,2014
05/02/2014,away,11620,328,Kansas,9,True,3,11,-8,loss,3 - 11,605987,700,1,5.0,3,6,6,5,7,0,23,16,0,0,1,2,0,1,0,0,0,1,0,103,7,0,0,1,0,1,2,1530797,2014
05/16/2014,home,11620,768,West Virginia,9,True,3,2,1,win,3 - 2,608097,700,1,0.0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1530797,2014
06/01/2014,home,11620,415,Miami (FL),10,True,1,2,-1,loss,1 - 2,608918,700,1,6.0,2,0,0,4,6,0,23,19,1,0,0,0,0,0,0,0,0,0,0,82,9,2,0,0,0,1,3,1530797,2014
06/17/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,608970,700,1,7.1,4,1,0,3,6,0,29,26,1,0,0,1,1,0,0,0,0,0,0,105,12,3,0,0,0,1,1,1530797,2014
