date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,485,Norfolk St.,13,True,6,5,1,win,6 - 5,587236,812,1,5.0,3,0,0,1,3,0,17,15,0,0,0,1,0,0,0,2,2,0,1,0,4,6,0,0,0,3,2,1312164,2014
03/01/2014,home,11620,175,Dayton,9,True,16,1,15,win,16 - 1,589547,812,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1312164,2014
03/14/2014,home,11620,709,Toledo,9,True,0,3,-3,loss,0 - 3,592284,812,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,1312164,2014
03/18/2014,home,11620,519,Ohio,9,True,14,0,14,win,14 - 0,593528,812,1,6.0,2,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,1312164,2014
03/23/2014,away,11620,301,Illinois,13,True,2,3,-1,loss,2 - 3,595130,812,1,5.2,4,0,0,3,1,0,24,20,1,0,0,0,1,0,0,0,0,1,0,91,12,3,0,0,0,1,1,1312164,2014
03/29/2014,home,11620,87,Butler,9,True,9,3,6,win,9 - 3,596429,812,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1312164,2014
04/04/2014,away,11620,251,Georgetown,9,True,15,6,9,win,15 - 6,597709,812,1,3.0,1,0,0,1,4,0,13,11,0,0,0,1,0,1,0,0,0,0,0,35,1,4,0,0,0,2,1,1312164,2014
04/08/2014,away,11620,414,Miami (OH),9,True,9,14,-5,loss,9 - 14,599212,812,1,1.2,7,10,7,6,1,0,18,11,1,1,0,1,0,0,0,0,0,0,1,64,1,2,0,1,0,1,1,1312164,2014
04/11/2014,home,11620,739,Villanova,9,True,10,9,1,win,10 - 9,599901,812,1,4.2,2,2,1,4,3,0,22,15,1,0,1,0,0,2,0,3,1,0,1,0,3,7,1,0,0,2,0,1312164,2014
04/17/2014,away,11620,87,Butler,9,True,0,8,-8,loss,0 - 8,601796,812,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1312164,2014
04/23/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,603649,812,1,5.0,7,1,1,2,2,0,23,20,0,0,0,0,0,1,0,0,0,0,0,83,8,3,1,0,0,1,0,1312164,2014
05/02/2014,home,11620,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,605776,812,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1312164,2014
05/03/2014,home,11620,603,St. John's (NY),9,True,2,3,-1,loss,2 - 3,606056,812,1,1.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1312164,2014
05/10/2014,away,11620,635,Seton Hall,12,True,2,3,-1,loss,2 - 3,607506,812,1,0.2,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,5,0,1312164,2014
05/16/2014,home,11620,169,Creighton,9,True,2,7,-5,loss,2 - 7,608042,812,1,5.0,3,2,2,2,2,0,21,18,2,0,0,0,0,1,0,0,0,0,0,71,4,8,0,1,0,1,1,1312164,2014
05/24/2014,home,11620,635,Seton Hall,9,True,5,3,2,win,5 - 3,608732,812,1,4.1,5,3,2,1,1,0,20,18,0,1,0,0,0,0,0,0,0,1,0,72,4,8,0,0,0,1,0,1312164,2014
05/30/2014,away,11620,736,Vanderbilt,9,True,0,11,-11,loss,0 - 11,608844,812,1,0.0,0,3,3,2,0,0,3,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1312164,2014
