date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,772,Western Ky.,9,True,2,13,-11,loss,2 - 13,588514,456,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,2,1,0,16,1,1,0,0,0,3,1,1425482,2014
02/25/2014,away,11620,198,ETSU,9,True,6,11,-5,loss,6 - 11,588846,456,1,0.0,2,2,2,1,0,0,3,2,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1425482,2014
03/02/2014,home,11620,202,Eastern Ky.,9,True,4,11,-7,loss,4 - 11,589683,456,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1425482,2014
03/08/2014,away,11620,27,App State,9,True,2,9,-7,loss,2 - 9,590761,456,1,3.0,1,0,0,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,2,6,0,0,0,4,0,1425482,2014
03/12/2014,home,11620,198,ETSU,9,True,17,11,6,win,17 - 11,591922,456,1,3.0,2,2,2,1,2,0,14,11,1,0,0,2,0,1,0,0,0,0,1,0,5,2,0,0,0,1,1,1425482,2014
03/15/2014,away,11620,1320,Presbyterian,9,True,0,7,-7,loss,0 - 7,592813,456,1,2.0,2,3,2,3,1,0,11,5,0,0,0,0,0,1,0,0,0,1,1,40,2,2,0,1,0,1,1,1425482,2014
03/26/2014,away,11620,458,Charlotte,9,True,0,9,-9,loss,0 - 9,595635,456,1,2.1,1,3,3,5,0,0,13,7,1,0,0,0,0,1,0,0,0,0,0,51,1,5,0,1,0,1,0,1425482,2014
04/09/2014,home,11620,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,599465,456,1,2.2,2,2,2,3,0,0,13,9,1,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,2,0,1425482,2014
04/22/2014,home,11620,244,Furman,9,True,4,6,-2,loss,4 - 6,603339,456,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1425482,2014
05/10/2014,home,11620,563,Radford,10,True,2,4,-2,loss,2 - 4,607409,456,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1425482,2014
05/13/2014,home,11620,749,Wake Forest,9,True,6,11,-5,loss,6 - 11,607813,456,1,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,1425482,2014
