App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/20/2021,away,15580,257,Georgia,9,True,5,6,-1,loss,2025803,219,2141229,2021
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,02/28/2021,home,15580,503,NIU,9,True,4,7,-3,loss,2026828,219,2141229,2021
1,1,6.0,0.0,1,2,2,2,5,0,21,17,0,0,0,0,1,1,0,0,0,0,1,0,4,7,0,0,0,1,0,1,03/06/2021,home,15580,771,Western Ill.,9,True,3,2,1,win,2056077,219,2141229,2021
1,1,4.0,0.0,6,4,4,3,4,0,21,18,1,0,0,2,0,0,0,0,0,0,0,79,2,6,0,1,0,1,4,0,03/13/2021,away,15580,659,Southern Ill.,9,True,3,5,-2,loss,2030342,219,2141229,2021
1,1,3.0,0.0,6,5,3,1,5,0,17,15,3,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,03/20/2021,home,15580,87,Butler,9,True,8,12,-4,loss,2038582,219,2141229,2021
1,1,5.2,0.0,6,0,0,3,2,0,26,21,0,0,0,0,0,1,0,0,0,1,0,0,4,9,1,0,0,1,1,0,03/27/2021,home,15580,812,Xavier,9,True,1,0,1,win,2041992,219,2141229,2021
1,1,6.0,0.0,5,1,1,3,9,0,25,20,0,0,0,0,1,1,0,0,0,0,1,0,3,4,1,0,0,1,1,0,04/03/2021,home,15580,649,South Dakota St.,9,True,11,1,10,win,2025858,219,2141229,2021
1,1,5.0,0.0,2,1,1,6,2,0,22,15,0,0,0,1,0,1,0,0,0,0,0,79,5,6,0,0,0,1,1,0,04/11/2021,away,15580,72,Bradley,9,True,4,2,2,win,2026061,219,2141229,2021
1,1,6.0,0.0,5,0,0,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/17/2021,home,15580,669,Missouri St.,9,True,4,2,2,win,2038826,219,2141229,2021
1,1,3.0,0.0,8,5,5,1,1,0,17,16,0,0,0,1,0,0,0,0,0,0,0,70,1,6,0,0,0,1,0,0,04/24/2021,away,15580,299,Illinois St.,9,True,7,8,-1,loss,2025109,219,2141229,2021
1,1,4.2,0.0,7,6,6,3,1,0,25,21,2,0,1,0,0,1,0,0,0,0,0,0,5,8,0,1,0,1,0,0,05/01/2021,home,15580,1045,DBU,9,True,5,6,-1,loss,2026120,219,2141229,2021
1,1,6.0,0.0,6,2,2,4,4,0,27,22,1,0,0,0,0,0,0,0,0,1,0,101,2,11,0,1,0,1,1,0,05/08/2021,home,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030379,219,2141229,2021
1,1,6.0,0.0,9,2,2,2,1,0,26,23,0,1,0,2,0,1,0,0,0,0,0,88,6,7,1,0,0,1,0,1,05/15/2021,away,15580,735,Valparaiso,9,True,12,9,3,win,2041225,219,2141229,2021
1,1,6.0,0.0,7,1,1,1,3,0,27,26,1,0,0,1,1,0,0,0,0,0,0,105,3,13,1,0,0,1,1,0,05/21/2021,home,15580,305,Indiana St.,9,True,5,1,4,win,2037341,219,2141229,2021
