App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,0,2,0,21,21,3,2,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,03/12/2016,neutral,12360,484,Nichols,9,True,3,5,-2,loss,297501,642,1781480,2016
0,1,3.0,0.0,8,8,8,3,2,0,20,16,1,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,03/18/2016,neutral,12360,322,Johns Hopkins,9,True,13,9,4,win,298858,642,1781480,2016
0,0,1.0,0.0,3,7,0,4,0,0,11,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,03/25/2016,home,12360,727,Union (NY),9,True,4,12,-8,loss,301001,642,1781480,2016
0,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,04/01/2016,home,12360,737,Vassar,9,True,4,6,-2,loss,302519,642,1781480,2016
0,0,1.0,0.0,1,1,0,0,0,0,6,3,1,0,0,0,0,1,0,0,0,2,0,24,2,1,0,1,0,4,0,04/02/2016,away,12360,737,Vassar,11,True,5,6,-1,loss,302890,642,1781480,2016
0,0,1.1,0.0,1,5,0,1,1,0,9,7,0,0,0,1,0,0,0,1,0,1,0,32,2,1,0,0,0,2,1,04/09/2016,home,12360,570,Rensselaer,9,True,5,10,-5,loss,304591,642,1781480,2016
0,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,4,0,04/13/2016,home,12360,547,Plattsburgh St.,9,True,14,6,8,win,305622,642,1781480,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,04/16/2016,home,12360,607,St. Lawrence,9,True,9,2,7,win,306468,642,1781480,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,2,0,04/16/2016,home,12360,607,St. Lawrence,9,True,3,5,-2,loss,306715,642,1781480,2016
0,0,3.0,0.0,3,0,0,1,3,0,13,12,1,0,0,0,0,0,1,0,0,0,0,49,4,2,0,0,0,3,2,04/17/2016,away,12360,607,St. Lawrence,9,True,1,6,-5,loss,307272,642,1781480,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,04/20/2016,home,12360,789,Williams,9,True,4,11,-7,loss,307803,642,1781480,2016
0,1,2.0,0.0,6,6,6,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/24/2016,home,12360,146,Clarkson,9,True,4,14,-10,loss,309380,642,1781480,2016
0,0,1.0,0.0,2,3,3,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,0,05/01/2016,away,12360,962,Bard,9,True,2,9,-7,loss,311120,642,1781480,2016
