App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,2,7,0,20,16,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,1,2,0,02/05/2022,home,15860,332,Kentucky St.,9,True,14,1,13,win,2167310,766,2128118,2022
1,1,4.0,0.0,9,8,7,2,1,0,23,20,4,0,0,1,0,0,0,0,0,0,1,72,2,9,0,0,0,1,0,0,02/11/2022,away,15860,20794,Lynn,9,True,14,10,4,win,2167511,766,2128118,2022
1,1,0.2,0.0,3,4,4,2,0,0,9,5,1,1,0,0,1,2,0,0,0,0,0,35,0,2,0,1,0,1,0,0,02/19/2022,away,15860,11740,West Florida,9,True,7,10,-3,loss,2168253,766,2128118,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/23/2022,away,15860,39,Augusta,9,True,12,9,3,win,2168764,766,2128118,2022
1,0,1.1,0.0,4,5,5,1,1,0,10,8,1,0,0,0,1,1,0,0,0,0,0,37,2,1,0,0,0,2,0,0,02/25/2022,home,15860,30093,AUM,9,True,9,7,2,win,2169544,766,2128118,2022
1,0,1.0,0.0,1,3,3,3,2,0,7,3,0,0,2,0,2,0,0,0,0,1,0,30,1,0,0,0,0,2,0,0,03/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,7,1,win,2169947,766,2128118,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,away,15860,30153,Union (TN),9,True,10,7,3,win,2261308,766,2128118,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,03/19/2022,home,15860,181,Delta St.,9,True,6,4,2,win,2173495,766,2128118,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,1,1,0,2,0,0,0,16,1,1,0,0,0,3,1,0,03/20/2022,home,15860,181,Delta St.,12,True,9,10,-1,loss,2173884,766,2128118,2022
1,0,1.1,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,03/26/2022,away,15860,358,West Ala.,9,True,15,12,3,win,2175134,766,2128118,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,0,8,0,0,03/30/2022,home,15860,30052,North Georgia,9,True,4,9,-5,loss,2175972,766,2128118,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,4,0,0,04/02/2022,home,15860,12830,Tusculum,9,True,6,5,1,win,2176691,766,2128118,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/02/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2186452,766,2128118,2022
1,0,2.1,0.0,2,1,1,3,4,0,12,9,0,0,0,1,1,0,0,1,1,0,0,53,1,2,1,0,0,3,2,0,04/09/2022,home,15860,734,Valdosta St.,9,True,7,6,1,win,2185847,766,2128118,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,8,0,0,04/12/2022,home,15860,30193,Emmanuel (GA),9,True,11,6,5,win,2178653,766,2128118,2022
1,0,0.0,0.0,2,5,3,1,0,0,6,3,0,0,0,0,1,2,0,1,1,0,0,26,0,0,0,0,0,2,0,0,04/15/2022,away,15860,10,Alabama Huntsville,9,True,1,14,-13,loss,2268000,766,2128118,2022
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,18,1,1,0,0,0,7,1,0,04/19/2022,away,15860,1096,Georgia College,9,True,8,3,5,win,2180195,766,2128118,2022
1,0,1.1,0.0,2,4,2,2,3,0,8,6,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,04/30/2022,away,15860,1238,Montevallo,9,True,1,19,-18,loss,2187128,766,2128118,2022
