App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,2,0,02/06/2016,neutral,12360,8746,Southwestern (TX),9,True,6,0,6,win,291857,565,1765681,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/28/2016,home,12360,259,Rowan,9,True,7,0,7,win,294467,565,1765681,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,0,03/02/2016,away,12360,611,St. Mary's (MD),9,True,5,2,3,win,294877,565,1765681,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,03/06/2016,home,12360,1112,Guilford,9,True,1,2,-1,loss,295891,565,1765681,2016
0,0,0.2,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/12/2016,home,12360,75,Bridgewater (VA),9,True,4,5,-1,loss,297438,565,1765681,2016
0,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/18/2016,away,12360,752,Wash. & Lee,9,True,2,4,-2,loss,298834,565,1765681,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/22/2016,home,12360,745,Va. Wesleyan,9,True,16,15,1,win,300076,565,1765681,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/26/2016,home,12360,203,East. Mennonite,9,True,10,3,7,win,301431,565,1765681,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,04/02/2016,away,12360,637,Shenandoah,9,True,2,8,-6,loss,302975,565,1765681,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/06/2016,home,12360,412,Methodist,9,True,7,6,1,win,303811,565,1765681,2016
0,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/16/2016,home,12360,578,Roanoke,9,True,16,9,7,win,306890,565,1765681,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/19/2016,home,12360,269,Hampden-Sydney,9,True,6,7,-1,loss,307597,565,1765681,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/23/2016,away,12360,216,Emory & Henry,9,True,19,7,12,win,308843,565,1765681,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/20/2016,neutral,12360,1163,La Roche,9,True,19,6,13,win,313898,565,1765681,2016
0,0,0.2,0.0,5,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,05/22/2016,neutral,12360,1163,La Roche,9,True,3,4,-1,loss,314145,565,1765681,2016
