App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/06/2016,neutral,12360,377,MacMurray,9,True,10,2,8,win,295991,707,1666668,2016
0,0,1.2,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,03/07/2016,neutral,12360,276,Haverford,9,True,5,7,-2,loss,296286,707,1666668,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,18,2,0,0,0,0,4,1,03/08/2016,neutral,12360,1332,Dominican (IL),9,True,9,16,-7,loss,296431,707,1666668,2016
0,0,3.0,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,2,03/10/2016,neutral,12360,582,Rockford,9,True,3,2,1,win,296747,707,1666668,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/19/2016,home,12360,320,John Carroll,9,True,3,2,1,win,299189,707,1666668,2016
0,0,3.0,0.0,2,2,2,0,2,0,13,12,0,0,1,0,0,1,0,0,0,0,0,0,3,4,0,0,1,2,0,03/22/2016,away,12360,538,Penn St.-Behrend,9,True,12,8,4,win,300196,707,1666668,2016
0,0,4.1,0.0,4,1,1,0,5,0,19,18,1,0,0,0,0,1,0,3,1,0,0,0,3,5,0,0,0,2,2,03/26/2016,home,12360,30036,Mount Aloysius,11,True,7,4,3,win,301236,707,1666668,2016
0,0,1.2,0.0,10,7,5,0,0,0,15,15,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/30/2016,away,12360,452,Mount Union,9,True,9,16,-7,loss,302067,707,1666668,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/06/2016,away,12360,30064,Saint Vincent,9,True,8,3,5,win,303914,707,1666668,2016
0,0,1.2,0.0,3,1,1,0,1,0,9,9,1,0,1,0,0,0,0,2,2,0,0,29,3,1,0,0,0,2,1,04/17/2016,away,12360,751,Wash. & Jeff.,9,True,2,9,-7,loss,307100,707,1666668,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,2,1,04/23/2016,home,12360,1434,Waynesburg,9,True,9,6,3,win,309028,707,1666668,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/27/2016,away,12360,30084,Geneva,9,True,15,5,10,win,309727,707,1666668,2016
0,0,1.0,0.0,1,2,1,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,04/30/2016,away,12360,265,Grove City,9,True,7,5,2,win,310851,707,1666668,2016
0,0,1.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,05/06/2016,away,12360,59,Bethany (WV),10,True,5,6,-1,loss,311652,707,1666668,2016
0,0,4.1,0.0,2,2,2,1,3,0,18,15,0,0,0,0,0,2,0,1,0,0,0,0,4,6,0,0,0,2,1,05/13/2016,away,12360,1402,Thomas More,10,True,12,16,-4,loss,313071,707,1666668,2016
