date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,away,11620,201,Eastern Ill.,9,True,8,6,2,win,8 - 6,596507,315,1,2.0,2,0,0,1,1,0,8,6,0,0,0,1,0,0,1,2,0,1,0,28,1,3,0,0,1,4,0,1210822,2014
04/06/2014,away,11620,473,New Mexico,9,True,9,2,7,win,9 - 2,598620,315,1,1.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1210822,2014
04/13/2014,home,11620,454,Murray St.,9,True,5,1,4,win,5 - 1,601256,315,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,3,0,1210822,2014
04/19/2014,away,11620,692,Tennessee Tech,9,True,8,11,-3,loss,8 - 11,602482,315,1,1.1,4,2,2,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,44,1,1,0,0,0,3,0,1210822,2014
04/23/2014,home,11620,716,Troy,10,True,2,1,1,win,2 - 1,603826,315,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,6,0,1210822,2014
04/27/2014,home,11620,654,Southeast Mo. St.,9,True,5,3,2,win,5 - 3,605315,315,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,1210822,2014
04/30/2014,away,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,605544,315,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,6,0,1210822,2014
05/03/2014,away,11620,14927,Belmont,9,True,6,5,1,win,6 - 5,606028,315,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,3,0,1210822,2014
05/06/2014,away,11620,8,Alabama,9,True,1,6,-5,loss,1 - 6,606894,315,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,1210822,2014
05/10/2014,home,11620,202,Eastern Ky.,11,True,3,2,1,win,3 - 2,607523,315,1,3.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,3,0,1210822,2014
05/16/2014,away,11620,444,Morehead St.,13,True,11,9,2,win,11 - 9,608054,315,1,4.1,4,0,0,4,1,0,19,14,0,0,0,1,0,0,1,0,0,1,0,68,8,2,1,0,0,4,0,1210822,2014
05/21/2014,home,11620,201,Eastern Ill.,9,True,1,2,-1,loss,1 - 2,608518,315,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1210822,2014
05/22/2014,home,11620,660,SIUE,9,True,7,5,2,win,7 - 5,608590,315,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,1210822,2014
05/24/2014,home,11620,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,608763,315,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,1,3,0,1210822,2014
05/24/2014,home,11620,692,Tennessee Tech,9,True,10,7,3,win,10 - 7,608764,315,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,1,5,1,1210822,2014
05/25/2014,home,11620,692,Tennessee Tech,9,True,4,2,2,win,4 - 2,608815,315,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,1210822,2014
06/01/2014,home,11620,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,608930,315,1,1.1,5,3,3,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,3,0,1210822,2014
