App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,02/28/2015,neutral,12080,547,Plattsburgh St.,9,True,1,6,-5,loss,407015,265,1538695,2015
0,0,0.2,2,3,3,0,0,0,5,4,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,03/02/2015,neutral,12080,382,Manhattanville,9,True,6,8,-2,loss,407296,265,1538695,2015
0,0,3.0,3,4,1,3,1,0,16,13,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,1,03/07/2015,neutral,12080,675,Staten Island,9,True,1,4,-3,loss,408192,265,1538695,2015
0,0,2.0,1,1,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/21/2015,away,12080,1434,Waynesburg,9,True,0,5,-5,loss,412053,265,1538695,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/24/2015,away,12080,30084,Geneva,9,True,10,3,7,win,412787,265,1538695,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/24/2015,away,12080,30084,Geneva,9,True,3,6,-3,loss,412770,265,1538695,2015
0,0,1.0,3,3,3,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/02/2015,away,12080,30064,Saint Vincent,9,True,9,6,3,win,415090,265,1538695,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,1402,Thomas More,9,True,3,8,-5,loss,417558,265,1538695,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/12/2015,home,12080,1402,Thomas More,9,True,1,10,-9,loss,418187,265,1538695,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,04/13/2015,home,12080,1434,Waynesburg,9,True,4,20,-16,loss,418531,265,1538695,2015
0,0,3.0,5,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,1,04/14/2015,home,12080,751,Wash. & Jeff.,9,True,4,5,-1,loss,418769,265,1538695,2015
0,0,2.0,4,3,3,0,2,0,10,10,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,04/17/2015,away,12080,1451,Westminster (PA),9,True,5,14,-9,loss,419268,265,1538695,2015
0,0,1.1,3,3,3,1,0,0,9,7,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,04/18/2015,home,12080,1451,Westminster (PA),9,True,17,10,7,win,420218,265,1538695,2015
0,0,1.0,2,4,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,04/22/2015,away,12080,751,Wash. & Jeff.,9,True,1,13,-12,loss,421036,265,1538695,2015
0,0,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,04/25/2015,away,12080,538,Penn St.-Behrend,9,True,9,5,4,win,422013,265,1538695,2015
0,0,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,4,0,04/29/2015,home,12080,30064,Saint Vincent,9,True,5,16,-11,loss,423132,265,1538695,2015
0,0,1.0,3,2,2,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,05/01/2015,away,12080,59,Bethany (WV),9,True,11,5,6,win,423328,265,1538695,2015
0,0,2.2,4,1,1,1,2,0,13,11,0,0,0,0,0,0,0,3,2,1,0,0,3,2,0,0,0,2,2,05/02/2015,home,12080,59,Bethany (WV),9,True,3,8,-5,loss,423894,265,1538695,2015
