App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,32,Little Rock,9,True,8,3,5,win,1648521,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,810,Wright St.,9,True,17,5,12,win,1649189,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,810,Wright St.,9,True,4,5,-1,loss,1649504,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,312,Iowa,9,True,5,4,1,win,1649812,521,1978018,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,1,03/01/2019,home,14781,312,Iowa,9,True,4,5,-1,loss,1650490,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,312,Iowa,9,True,2,3,-1,loss,1650073,521,1978018,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,03/06/2019,home,14781,782,Wichita St.,9,True,10,7,3,win,1650992,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,418,Michigan,10,True,3,2,1,win,1652066,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,669,Missouri St.,9,True,13,2,11,win,1652395,521,1978018,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,327,Kansas St.,9,True,5,4,1,win,1654774,521,1978018,2019
