App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,7,6,6,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,03/18/2015,neutral,12080,773,McDaniel,9,True,1,11,-10,loss,411184,642,1553474,2015
0,0,1.0,4,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2015,neutral,12080,570,Rensselaer,9,True,3,17,-14,loss,412481,642,1553474,2015
0,0,3.0,3,1,1,1,4,0,13,12,1,1,0,1,0,0,0,2,0,0,0,56,2,3,0,0,0,3,0,04/11/2015,away,12080,581,Rochester (NY),9,True,3,13,-10,loss,417762,642,1553474,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,0,04/12/2015,home,12080,581,Rochester (NY),9,True,7,13,-6,loss,418356,642,1553474,2015
0,1,3.1,7,8,6,3,2,0,20,16,2,0,0,1,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,04/18/2015,home,12080,580,RIT,9,True,7,14,-7,loss,420042,642,1553474,2015
0,0,2.0,2,1,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,5,0,04/23/2015,home,12080,727,Union (NY),9,True,4,8,-4,loss,421253,642,1553474,2015
0,1,5.1,7,3,3,1,1,0,24,20,2,0,0,0,0,0,0,0,0,2,1,69,6,8,0,0,0,1,1,04/28/2015,home,12080,420,Middlebury,9,True,4,14,-10,loss,422874,642,1553474,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,05/02/2015,away,12080,962,Bard,12,True,10,8,2,win,423950,642,1553474,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,05/02/2015,away,12080,962,Bard,12,True,10,8,2,win,423950,642,1553474,2015
0,0,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,3,0,05/03/2015,home,12080,962,Bard,9,True,7,18,-11,loss,424343,642,1553474,2015
