App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/05/2022,home,15860,30028,UT Tyler,9,True,9,4,5,win,2267656,25,2483970,2022
1,0,5.0,0.0,3,0,0,1,1,0,18,17,0,0,0,0,0,0,0,1,0,0,0,48,5,8,1,0,0,2,0,0,02/07/2022,home,15860,30028,UT Tyler,9,True,5,4,1,win,2167386,25,2483970,2022
1,1,3.0,0.0,4,3,3,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,02/13/2022,away,15860,30105,Ark.-Fort Smith,9,True,8,7,1,win,2167751,25,2483970,2022
1,0,1.2,0.0,8,7,7,0,1,0,13,12,0,0,0,1,1,0,0,1,1,0,1,24,2,1,0,0,0,2,0,0,02/19/2022,home,15860,30179,Okla. Christian,9,True,6,15,-9,loss,2185104,25,2483970,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/18/2022,away,15860,30090,Tex. A&M Int'l,9,True,13,2,11,win,2173118,25,2483970,2022
1,0,1.0,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,0,0,03/25/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2174607,25,2483970,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,03/26/2022,home,15860,696,Tex. A&M-Kingsville,9,True,13,7,6,win,2186994,25,2483970,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/01/2022,away,15860,1334,St. Edward's,10,True,11,9,2,win,2176129,25,2483970,2022
1,0,3.0,0.0,2,2,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,04/09/2022,home,15860,767,West Tex. A&M,9,True,11,14,-3,loss,2177925,25,2483970,2022
1,0,3.0,0.0,3,1,1,1,7,0,13,11,1,0,0,0,3,1,0,0,0,0,0,53,1,0,0,0,1,2,2,0,04/15/2022,away,15860,206,Eastern N.M.,9,True,8,1,7,win,2187189,25,2483970,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/23/2022,home,15860,996,Cameron,9,True,11,4,7,win,2185456,25,2483970,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/24/2022,home,15860,996,Cameron,9,True,11,2,9,win,2181204,25,2483970,2022
1,1,3.0,0.0,4,4,3,0,0,0,14,13,1,0,0,0,2,0,0,0,0,0,1,60,5,3,0,0,0,1,0,0,05/01/2022,away,15860,30088,Tex. Permian Basin,9,True,7,6,1,win,2182788,25,2483970,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/07/2022,away,15860,1346,St. Mary's (TX),9,True,23,5,18,win,2272415,25,2483970,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/13/2022,away,15860,767,West Tex. A&M,9,True,14,5,9,win,2274458,25,2483970,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,05/27/2022,home,15860,11416,Colorado Mesa,9,True,8,12,-4,loss,2275660,25,2483970,2022
1,0,5.2,0.0,4,2,2,0,5,0,22,20,2,0,0,0,0,1,0,2,0,0,1,69,6,6,0,0,0,4,1,0,06/08/2022,neutral,15860,765,West Chester,9,True,2,12,-10,loss,2276118,25,2483970,2022
