date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,19651,High Point,9,True,5,12,-7,loss,5 - 12,756437,458,1,2.0,4,4,1,0,1,0,15,10,0,0,0,0,0,4,0,0,0,1,0,47,3,2,0,1,0,1,0,870368,2012
02/28/2012,away,10942,792,Winthrop,9,True,7,1,6,win,7 - 1,757777,458,1,5.0,3,1,1,0,4,0,20,17,0,0,0,0,0,1,0,0,0,1,1,70,5,6,1,0,0,1,1,870368,2012
03/04/2012,home,10942,748,Wagner,9,True,11,0,11,win,11 - 0,758898,458,1,5.0,2,0,0,2,3,0,17,14,0,0,0,1,0,0,0,0,0,1,0,75,3,7,1,0,0,1,1,870368,2012
03/13/2012,home,10942,10411,USC Upstate,9,True,11,0,11,win,11 - 0,761681,458,1,7.0,5,0,0,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,102,14,4,1,0,0,1,1,870368,2012
03/24/2012,away,10942,572,Rhode Island,9,True,6,3,3,win,6 - 3,764873,458,1,6.0,8,2,2,1,4,0,26,23,1,0,0,2,0,1,0,0,0,0,1,97,6,6,1,0,0,1,0,870368,2012
03/31/2012,away,10942,812,Xavier,9,True,4,5,-1,loss,4 - 5,767037,458,1,5.1,8,4,4,2,2,0,27,22,3,0,0,1,0,1,0,0,0,2,0,90,11,3,0,0,0,1,1,870368,2012
04/07/2012,home,10942,175,Dayton,9,True,2,3,-1,loss,2 - 3,769692,458,1,5.1,6,2,2,1,0,0,23,22,1,0,0,0,0,0,0,0,0,0,0,77,6,10,0,1,0,1,0,870368,2012
04/14/2012,away,10942,690,Temple,9,True,4,6,-2,loss,4 - 6,771779,458,1,7.0,7,5,5,3,3,0,29,26,1,1,0,1,0,0,0,0,0,0,0,80,9,7,0,1,0,1,1,870368,2012
04/21/2012,home,10942,606,Saint Joseph's,9,True,7,2,5,win,7 - 2,774350,458,1,5.2,6,2,2,1,5,0,24,21,2,0,1,1,0,1,0,0,0,1,0,102,7,4,1,0,0,1,3,870368,2012
04/28/2012,away,10942,249,George Washington,9,True,8,2,6,win,8 - 2,776412,458,1,7.0,5,1,1,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,108,10,7,1,0,0,1,2,870368,2012
05/06/2012,away,10942,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,778801,458,1,4.1,7,4,4,2,3,0,21,19,3,1,0,0,0,0,0,0,0,0,0,71,6,3,0,1,0,1,0,870368,2012
05/12/2012,home,10942,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,779424,458,1,4.2,7,4,4,1,3,0,23,20,2,0,0,0,0,2,0,0,0,0,0,67,7,3,0,1,0,1,0,870368,2012
05/18/2012,home,10942,596,St. Bonaventure,9,True,3,6,-3,loss,3 - 6,780169,458,1,8.0,6,2,2,2,5,0,32,28,1,0,0,0,0,0,0,0,0,2,0,89,10,8,0,0,0,1,2,870368,2012
