App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,4,4,4,1,1,0,12,9,1,0,1,0,1,0,0,0,0,1,1,0,2,3,0,0,0,1,1,03/13/2017,neutral,12560,486,MCLA,9,True,4,8,-4,loss,211235,547,1894124,2017
0,0,2.0,0.0,2,2,2,4,3,0,12,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/16/2017,neutral,12560,525,Olivet,13,True,10,7,3,win,211627,547,1894124,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,04/02/2017,neutral,12560,737,Vassar,9,True,4,1,3,win,216318,547,1894124,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/12/2017,away,12560,607,St. Lawrence,9,True,8,4,4,win,218907,547,1894124,2017
0,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,3,1,04/15/2017,home,12560,168,SUNY Cortland,9,True,1,7,-6,loss,219854,547,1894124,2017
0,0,2.1,0.0,3,2,2,0,1,0,9,8,0,1,0,0,1,1,0,3,0,0,0,41,3,1,1,0,0,2,1,04/19/2017,home,12560,475,SUNY New Paltz,9,True,6,5,1,win,221015,547,1894124,2017
0,0,2.2,0.0,1,1,1,0,2,0,9,8,0,1,0,0,0,0,0,3,0,0,1,0,3,3,0,0,1,2,0,04/25/2017,away,12560,511,Norwich,9,True,3,1,2,win,222740,547,1894124,2017
0,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,0,0,0,18,0,0,0,0,1,4,0,04/28/2017,home,12560,242,Fredonia,9,True,6,4,2,win,223107,547,1894124,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,04/29/2017,home,12560,242,Fredonia,9,True,9,0,9,win,223631,547,1894124,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,1,2,1,04/29/2017,home,12560,242,Fredonia,9,True,4,2,2,win,223807,547,1894124,2017
