App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,02/19/2023,away,16340,749,Wake Forest,9,True,1,10,-9,loss,2390965,301,2801934,2023,1
1,0,1.0,0.0,2,2,1,2,0,0,9,6,2,0,0,0,1,1,0,0,0,0,0,39,1,2,0,0,0,3,0,0,02/25/2023,away,16340,664,Southern Miss.,11,True,13,14,-1,loss,2391892,301,2801934,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,6,0,0,03/05/2023,away,16340,624,Sam Houston,9,True,6,10,-4,loss,2393361,301,2801934,2023,1
1,0,0.1,0.0,3,3,0,0,1,0,5,4,0,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,4,0,0,03/10/2023,away,16340,149,Coastal Carolina,9,True,8,16,-8,loss,2394375,301,2801934,2023,1
1,0,1.2,0.0,2,1,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,1,0,0,0,0,3,3,0,03/18/2023,neutral,16340,659,Southern Ill.,9,True,12,10,2,win,2396366,301,2801934,2023,1
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,0,1,0,0,2,0,0,03/21/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396890,301,2801934,2023,1
1,0,2.2,0.0,0,1,0,0,2,0,10,9,0,0,0,0,0,0,0,2,0,1,0,27,4,2,0,0,0,2,1,0,03/24/2023,away,16340,463,Nebraska,9,True,4,8,-4,loss,2397555,301,2801934,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,3,1,0,03/28/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2398381,301,2801934,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,1,0,3,0,0,04/01/2023,home,16340,418,Michigan,9,True,5,10,-5,loss,2399452,301,2801934,2023,1
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,1,3,0,0,04/08/2023,away,16340,509,Northwestern,9,True,7,2,5,win,2400774,301,2801934,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,0,04/14/2023,home,16340,306,Indiana,9,True,7,5,2,win,2401986,301,2801934,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,4,1,0,04/18/2023,home,16340,201,Eastern Ill.,12,True,0,1,-1,loss,2402994,301,2801934,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,2,1,0,0,23,1,0,0,0,0,2,1,0,04/21/2023,home,16340,428,Minnesota,9,True,9,3,6,win,2403474,301,2801934,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,0,04/25/2023,away,16340,72,Bradley,9,True,6,7,-1,loss,2404515,301,2801934,2023,1
1,0,2.0,0.0,2,2,2,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,35,3,0,0,0,0,4,1,0,04/30/2023,away,16340,518,Ohio St.,9,True,9,15,-6,loss,2405679,301,2801934,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/05/2023,home,16340,416,Michigan St.,9,True,10,9,1,win,2406191,301,2801934,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,05/07/2023,home,16340,416,Michigan St.,9,True,10,3,7,win,2406635,301,2801934,2023,1
