App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/21/2015,away,12080,541,Pepperdine,9,True,6,9,-3,loss,406087,87,1638921,2015
0,0,2.1,1,0,0,2,0,0,11,8,0,0,0,0,0,1,0,3,1,0,0,46,4,3,0,0,0,3,0,02/24/2015,away,12080,367,Louisville,9,True,1,10,-9,loss,406374,87,1638921,2015
0,0,2.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,1,2,0,02/28/2015,away,12080,198,ETSU,9,True,9,3,6,win,406863,87,1638921,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/07/2015,home,12080,308,Purdue Fort Wayne,9,True,12,0,12,win,408262,87,1638921,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/08/2015,home,12080,308,Purdue Fort Wayne,9,True,7,6,1,win,408484,87,1638921,2015
0,0,0.2,3,3,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,03/14/2015,neutral,12080,83,Bucknell,9,True,5,7,-2,loss,410046,87,1638921,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,03/17/2015,away,12080,0,Marian (IN),9,True,5,0,5,win,410872,87,1638921,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/21/2015,home,12080,747,Wabash,9,True,16,2,14,win,412140,87,1638921,2015
0,0,2.0,2,1,1,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,4,1,03/25/2015,away,12080,175,Dayton,9,True,12,7,5,win,413073,87,1638921,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/28/2015,away,12080,559,Purdue,9,True,13,1,12,win,413669,87,1638921,2015
0,0,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,2,3,03/29/2015,home,12080,559,Purdue,9,True,5,3,2,win,414314,87,1638921,2015
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2015,away,12080,175,Dayton,9,True,8,6,2,win,416918,87,1638921,2015
0,0,2.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,0,3,3,0,0,44,2,2,0,0,0,2,0,04/12/2015,away,12080,768,West Virginia,9,True,4,12,-8,loss,417998,87,1638921,2015
