App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,02/18/2023,away,16340,28593,Birmingham-So.,9,True,5,9,-4,loss,2390503,1162,2486845,2023,3
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,02/25/2023,home,16340,585,Rose-Hulman,9,True,14,2,12,win,2407852,1162,2486845,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,02/26/2023,home,16340,585,Rose-Hulman,9,True,3,6,-3,loss,2392289,1162,2486845,2023,3
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,28,3,0,0,0,0,2,1,0,02/28/2023,home,16340,4,Adrian,9,True,12,3,9,win,2392484,1162,2486845,2023,3
1,0,2.1,0.0,4,2,2,3,1,0,13,10,1,0,0,0,0,0,1,0,0,0,0,38,3,2,0,1,0,3,0,0,03/06/2023,home,16340,806,Wittenberg,9,True,9,10,-1,loss,2393669,1162,2486845,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/14/2023,away,16340,2713,Oglethorpe,9,True,8,2,6,win,2395548,1162,2486845,2023,3
1,0,5.0,0.0,4,0,0,2,4,0,21,18,0,0,0,0,0,0,0,0,0,1,0,52,6,5,1,0,0,2,0,0,03/19/2023,away,16340,30171,Berea,9,True,11,6,5,win,2396535,1162,2486845,2023,3
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,2,0,03/25/2023,home,16340,30111,Covenant,9,True,7,1,6,win,2409475,1162,2486845,2023,3
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,1,0,0,0,0,22,2,2,0,0,0,4,0,0,04/04/2023,home,16340,973,Berry,9,True,4,7,-3,loss,2399810,1162,2486845,2023,3
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/06/2023,home,16340,30197,Belhaven,9,True,6,5,1,win,2427826,1162,2486845,2023,3
1,0,2.2,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,35,3,3,1,0,0,2,1,0,04/07/2023,home,16340,30197,Belhaven,9,True,11,1,10,win,2400377,1162,2486845,2023,3
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,04/11/2023,home,16340,2713,Oglethorpe,9,True,4,1,3,win,2401540,1162,2486845,2023,3
