App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,4,3,3,2,1,0,16,14,1,0,0,2,0,0,0,2,0,0,0,63,2,7,0,0,0,3,0,0,02/16/2024,away,16580,698,TCU,9,True,9,10,-1,loss,4525695,28755,2347551,2024,1
1,0,2.1,0.0,1,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,47,1,3,0,0,0,2,0,0,02/23/2024,home,16580,61,Bethune-Cookman,9,True,5,4,1,win,4526761,28755,2347551,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,0,4,0,0,02/28/2024,away,16580,415,Miami (FL),12,True,12,10,2,win,4527657,28755,2347551,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,03/01/2024,home,16580,812,Xavier,9,True,6,10,-4,loss,4528010,28755,2347551,2024,1
1,0,0.2,0.0,3,5,5,1,1,0,7,5,1,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,0,4,0,0,03/06/2024,away,16580,234,Florida St.,9,True,3,19,-16,loss,4529016,28755,2347551,2024,1
1,0,2.2,0.0,3,4,4,0,3,0,12,9,1,0,0,1,0,3,0,2,0,0,0,44,1,2,0,0,0,2,1,0,04/02/2024,home,16580,231,FIU,9,True,6,7,-1,loss,5282013,28755,2347551,2024,1
1,0,3.1,0.0,3,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,55,2,5,1,0,0,3,1,0,04/06/2024,home,16580,1004,Central Ark.,9,True,7,6,1,win,4535805,28755,2347551,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,5,0,0,04/20/2024,home,16580,43,Austin Peay,9,True,6,9,-3,loss,4538810,28755,2347551,2024,1
1,0,1.0,0.0,3,4,4,1,1,0,7,5,0,0,0,1,0,0,0,0,0,1,0,26,1,1,0,0,0,6,0,0,04/23/2024,away,16580,128,UCF,9,True,3,10,-7,loss,4539136,28755,2347551,2024,1
1,0,1.0,0.0,3,3,2,0,0,0,6,5,0,0,0,2,0,1,0,0,0,0,0,17,1,0,0,1,0,9,0,0,05/07/2024,away,16580,229,Fla. Atlantic,9,True,6,9,-3,loss,5334260,28755,2347551,2024,1
