App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,0,0,4,4,0,15,11,1,0,0,0,0,0,0,0,0,0,0,57,4,1,0,0,0,1,2,02/20/2018,away,12973,646,South Alabama,9,True,9,10,-1,loss,86103,664,1760122,2018
0,1,4.0,0.0,6,5,5,1,4,0,20,18,0,0,0,1,0,1,0,0,0,0,0,51,1,7,0,0,0,1,0,02/27/2018,away,12973,474,New Orleans,9,True,9,7,2,win,87416,664,1760122,2018
0,1,3.0,0.0,3,2,2,1,1,0,14,11,2,0,0,0,0,2,0,0,0,0,0,56,3,4,0,1,0,1,1,03/07/2018,away,12973,8,Alabama,9,True,0,3,-3,loss,89129,664,1760122,2018
0,1,6.0,0.0,4,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,65,7,2,1,0,0,1,1,03/14/2018,away,12973,718,Tulane,9,True,12,3,9,win,90895,664,1760122,2018
0,1,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,1,1,03/20/2018,home,12973,665,Southern U.,9,True,12,1,11,win,92529,664,1760122,2018
0,1,7.1,0.0,9,3,3,0,7,0,30,29,1,0,0,0,0,0,0,0,0,0,1,95,9,5,1,0,0,1,1,03/25/2018,away,12973,229,Fla. Atlantic,9,True,14,3,11,win,93631,664,1760122,2018
0,1,5.0,0.0,7,2,2,2,2,0,23,20,0,0,1,0,0,0,0,0,0,0,1,79,5,7,0,0,0,1,0,04/01/2018,home,12973,574,Rice,9,True,6,7,-1,loss,95660,664,1760122,2018
0,1,7.0,1,3,1,1,1,4,0,26,25,0,0,1,0,0,0,0,0,0,0,0,69,8,8,1,0,0,1,2,04/08/2018,home,12973,772,Western Ky.,9,True,14,1,13,win,96954,664,1760122,2018
0,1,4.2,0.0,7,5,5,1,4,0,23,21,0,1,0,1,2,1,0,0,0,0,0,0,3,7,0,1,0,1,1,04/14/2018,away,12973,231,FIU,9,True,4,5,-1,loss,99178,664,1760122,2018
0,1,6.0,0.0,5,2,2,1,4,0,25,22,1,0,0,0,0,1,0,0,0,0,1,97,8,6,1,0,0,1,0,04/21/2018,home,12973,419,Middle Tenn.,9,True,11,2,9,win,100879,664,1760122,2018
0,1,5.2,0.0,8,2,1,2,3,0,25,23,1,0,0,0,1,0,0,0,0,0,0,92,7,4,1,0,0,1,0,04/29/2018,away,12973,523,Old Dominion,9,True,9,2,7,win,103099,664,1760122,2018
0,1,4.1,0.0,8,4,4,1,1,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,1,05/06/2018,away,12973,9,UAB,9,True,9,4,5,win,104646,664,1760122,2018
0,1,7.0,0.0,6,1,1,0,6,0,27,26,2,0,0,1,0,1,0,0,0,0,0,92,8,5,1,0,0,1,0,05/12/2018,home,12973,366,Louisiana Tech,9,True,16,1,15,win,105496,664,1760122,2018
0,1,7.0,0.0,8,4,3,0,5,0,30,29,2,0,0,2,0,1,0,0,0,0,0,98,8,7,1,0,0,1,1,05/18/2018,away,12973,388,Marshall,9,True,7,4,3,win,106190,664,1760122,2018
0,1,7.0,0.0,8,3,2,0,5,0,30,28,0,0,0,1,0,1,0,0,0,1,0,89,10,5,0,0,0,1,1,05/26/2018,neutral,12973,458,Charlotte,9,True,4,7,-3,loss,106807,664,1760122,2018
0,1,4.0,0.0,5,4,4,0,4,0,17,17,0,0,0,3,0,0,0,0,0,0,0,81,2,5,0,1,0,1,1,06/03/2018,neutral,12973,1045,DBU,9,True,4,9,-5,loss,106961,664,1760122,2018
