App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,0,4,1,0,02/18/2022,home,15860,30,Arkansas St.,9,True,9,8,1,win,2168027,625,2493715,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,3,0,0,02/22/2022,away,15860,7,Alabama St.,9,True,6,5,1,win,2168735,625,2493715,2022
1,0,2.2,0.0,1,2,2,0,2,0,9,8,0,0,0,1,0,1,0,1,0,0,0,31,3,2,0,0,0,2,0,0,02/27/2022,away,15860,234,Florida St.,10,True,7,4,3,win,2169602,625,2493715,2022
1,0,0.1,0.0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,3,3,0,1,0,0,1,0,0,0,2,0,0,03/04/2022,away,15860,48,Charleston So.,9,True,4,16,-12,loss,2170141,625,2493715,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/06/2022,away,15860,48,Charleston So.,9,True,9,4,5,win,2170829,625,2493715,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,03/11/2022,home,15860,404,Memphis,10,True,3,12,-9,loss,2262353,625,2493715,2022
1,0,0.0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2022,home,15860,655,Southeastern La.,9,True,10,4,6,win,2173107,625,2493715,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,03/20/2022,home,15860,655,Southeastern La.,9,True,16,8,8,win,2173832,625,2493715,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,0,03/25/2022,away,15860,128,UCF,10,True,4,3,1,win,2174587,625,2493715,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,12,0,0,0,0,0,6,0,0,03/27/2022,away,15860,128,UCF,9,True,1,11,-10,loss,2175325,625,2493715,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2022,home,15860,669,Missouri St.,9,True,8,20,-12,loss,2176897,625,2493715,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,5,1,0,04/12/2022,away,15860,37,Auburn,9,True,1,4,-3,loss,2178602,625,2493715,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,05/17/2022,neutral,15860,37,Auburn,9,True,4,8,-4,loss,2184328,625,2493715,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,6,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,22,3,19,win,2275602,625,2493715,2022
