App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,4,0,3,0,16,14,2,0,0,1,2,2,0,0,0,0,0,53,3,2,0,0,0,1,1,0,02/28/2021,home,15580,790,Winona St.,9,True,17,15,2,win,2054941,30138,2142786,2021
1,1,6.0,0.0,4,0,0,1,11,0,24,22,1,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,1,4,0,03/06/2021,home,15580,799,Wis.-Parkside,9,True,15,0,15,win,2050436,30138,2142786,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,03/16/2021,away,15580,1328,Rockhurst,9,True,0,4,-4,loss,2017914,30138,2142786,2021
1,1,1.2,0.0,2,4,4,2,2,0,10,6,2,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,03/20/2021,home,15580,2755,Southwest Baptist,9,True,11,18,-7,loss,2063030,30138,2142786,2021
1,1,4.0,0.0,5,6,4,3,4,0,23,17,1,0,0,0,4,3,0,0,0,0,0,93,5,3,0,1,0,1,1,0,04/02/2021,away,15580,354,Lewis,9,True,3,9,-6,loss,2025996,30138,2142786,2021
1,1,6.0,0.0,8,2,2,1,6,0,26,25,3,0,0,0,1,0,0,0,0,0,0,97,5,6,0,0,0,1,1,0,04/11/2021,home,15580,661,Southern Ind.,9,True,5,11,-6,loss,2070123,30138,2142786,2021
1,1,5.1,0.0,4,5,5,3,5,0,23,18,0,0,0,0,1,2,0,0,0,0,0,92,5,4,0,0,0,1,2,0,04/17/2021,home,15580,30136,Lindenwood,9,True,7,8,-1,loss,2055207,30138,2142786,2021
1,1,5.1,0.0,3,5,5,2,8,0,22,19,0,0,0,1,0,1,0,0,0,0,0,52,8,0,0,1,0,1,4,0,04/25/2021,away,15580,309,UIndy,9,True,1,5,-4,loss,2074225,30138,2142786,2021
1,1,5.2,0.0,2,3,0,4,5,0,24,18,0,0,0,0,1,0,0,0,0,1,0,97,7,4,0,1,0,1,0,0,04/30/2021,away,15580,436,Mo.-St. Louis,9,True,2,3,-1,loss,2022594,30138,2142786,2021
1,1,5.1,0.0,5,4,4,1,4,0,21,20,1,0,0,1,1,0,0,0,0,0,0,77,7,4,0,1,0,1,0,0,05/06/2021,home,15580,395,Maryville (MO),9,True,4,5,-1,loss,2077417,30138,2142786,2021
