App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,03/10/2019,neutral,14781,642,Skidmore,9,True,13,5,8,win,1652108,276,1761343,2019
1,0,3.1,0.0,2,2,1,4,0,0,15,10,1,0,0,0,0,1,0,1,0,0,0,58,4,4,0,0,0,2,0,03/13/2019,neutral,14781,807,Wooster,9,True,2,6,-4,loss,1652780,276,1761343,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,582,Rockford,9,True,20,3,17,win,1652845,276,1761343,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1164,Lakeland,9,True,14,1,13,win,1653332,276,1761343,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,259,Rowan,9,True,2,11,-9,loss,1655663,276,1761343,2019
1,0,3.2,0.0,3,0,0,2,0,0,15,11,0,0,0,0,2,1,0,3,1,1,0,0,3,5,0,0,0,3,0,03/27/2019,away,14781,966,Arcadia,9,True,4,6,-2,loss,1655893,276,1761343,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/02/2019,away,14781,453,Muhlenberg,12,True,8,5,3,win,1657200,276,1761343,2019
1,0,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/06/2019,away,14781,185,Dickinson,9,True,2,3,-1,loss,1657987,276,1761343,2019
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,2,0,04/10/2019,home,14781,730,Ursinus,9,True,7,3,4,win,1658764,276,1761343,2019
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,3,1,04/16/2019,away,14781,686,Swarthmore,9,True,2,11,-9,loss,1660324,276,1761343,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,303,Immaculata,9,True,1,6,-5,loss,1651135,276,1761343,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,239,Franklin & Marshall,9,True,4,22,-18,loss,1661318,276,1761343,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,8,1,04/24/2019,home,14781,8968,Eastern,10,True,4,6,-2,loss,1661962,276,1761343,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,6,0,05/06/2019,away,14781,322,Johns Hopkins,9,True,1,11,-10,loss,1731129,276,1761343,2019
