App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,02/02/2023,home,16340,0,Providence Christian,9,True,15,2,13,win,2389639,100,2815689,2023,2
1,0,5.0,0.0,2,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,62,4,8,0,0,0,2,0,0,02/07/2023,home,16340,205,Mont. St. Billings,9,True,3,11,-8,loss,2389874,100,2815689,2023,2
1,1,2.1,0.0,5,4,2,4,0,0,17,13,3,0,0,0,0,0,0,0,0,0,0,70,3,4,0,0,0,1,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2815689,2023,2
1,1,4.0,0.0,9,6,6,3,2,0,23,20,4,0,0,0,1,0,0,0,0,0,0,91,2,7,0,1,0,1,0,0,03/04/2023,away,16340,92,Cal St. Dom. Hills,9,True,7,16,-9,loss,2393080,100,2815689,2023,2
1,1,6.0,0.0,6,3,3,1,2,0,29,24,1,0,0,0,0,4,0,0,0,0,0,104,7,8,1,0,0,1,2,0,03/18/2023,home,16340,30198,Cal St. San Marcos,9,True,6,5,1,win,2396395,100,2815689,2023,2
1,1,7.0,0.0,7,1,1,2,4,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,11,6,1,0,0,1,2,0,03/25/2023,away,16340,103,Stanislaus St.,9,True,4,2,2,win,2397871,100,2815689,2023,2
1,1,5.2,0.0,4,2,2,4,4,0,27,21,0,0,0,1,0,2,0,0,0,0,0,94,4,9,1,0,0,1,2,0,04/01/2023,home,16340,628,San Fran. St.,9,True,6,4,2,win,2399102,100,2815689,2023,2
1,1,7.1,0.0,13,8,7,0,6,0,37,36,1,0,0,1,0,1,0,0,0,0,0,99,7,8,0,1,0,1,1,0,04/07/2023,away,16340,91,Cal Poly Pomona,9,True,2,8,-6,loss,2400572,100,2815689,2023,2
1,1,6.0,0.0,6,2,2,2,5,0,26,23,0,0,0,1,0,1,0,0,0,0,0,109,7,5,1,0,0,1,2,0,04/15/2023,home,16340,645,Sonoma St.,9,True,13,2,11,win,2402101,100,2815689,2023,2
1,1,4.2,0.0,15,8,8,1,1,0,30,28,2,0,1,1,0,0,0,0,0,0,1,90,4,9,0,1,0,1,0,0,04/22/2023,away,16340,98,Cal St. East Bay,9,True,4,13,-9,loss,2403717,100,2815689,2023,2
1,1,6.0,0.0,11,7,7,0,2,0,29,28,3,0,0,3,1,0,0,0,0,0,1,104,8,8,0,1,0,1,0,0,04/29/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2405097,100,2815689,2023,2
