App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.2,0.0,2,0,0,2,3,0,21,19,1,0,0,0,1,0,0,0,0,0,0,66,5,8,1,0,0,2,1,0,02/26/2022,home,15860,30160,Houghton,9,True,7,5,2,win,2188936,1305,2349860,2022
1,0,2.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,03/11/2022,home,15860,8398,Hilbert,9,True,11,3,8,win,2188679,1305,2349860,2022
1,1,9.0,1,6,3,0,2,6,0,36,33,3,0,0,0,0,1,0,0,0,0,0,106,12,8,1,0,0,1,3,1,03/16/2022,away,15860,12884,Centenary (NJ),9,True,13,3,10,win,2172964,1305,2349860,2022
1,1,6.1,0.0,8,4,4,0,6,0,28,25,0,0,0,0,1,2,0,0,0,1,0,89,8,3,0,1,0,1,3,0,03/24/2022,away,15860,589,Rutgers-Newark,9,True,3,5,-2,loss,2174523,1305,2349860,2022
1,1,7.0,1,7,4,4,0,7,0,31,30,1,1,0,0,0,1,0,0,0,0,0,100,7,6,1,0,0,1,1,0,03/29/2022,away,15860,30166,Valley Forge,9,True,13,4,9,win,2265047,1305,2349860,2022
1,0,2.2,0.0,1,1,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,0,2,2,0,04/02/2022,home,15860,12973,Wilson,9,True,5,4,1,win,2176378,1305,2349860,2022
1,1,4.2,0.0,9,7,7,2,2,0,25,19,2,0,0,1,0,2,0,0,0,0,2,71,3,7,0,1,0,1,0,1,04/11/2022,away,15860,30047,Keystone,9,True,2,9,-7,loss,2186049,1305,2349860,2022
1,1,6.0,0.0,4,3,1,1,7,0,24,23,0,0,0,0,1,0,0,0,0,0,0,99,3,8,1,0,0,1,0,0,04/18/2022,home,15860,958,Clarks Summit,9,True,15,7,8,win,2187527,1305,2349860,2022
1,1,9.0,1,5,0,0,0,7,1,33,28,0,0,0,0,0,4,0,0,0,1,0,93,8,9,1,0,0,1,1,1,04/23/2022,home,15860,15882,Rosemont,9,True,4,0,4,win,2185459,1305,2349860,2022
1,1,0.2,0.0,7,8,8,2,0,0,11,9,4,1,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,1,0,0,05/03/2022,away,15860,88,Cabrini,9,True,8,15,-7,loss,2175744,1305,2349860,2022
1,1,4.1,0.0,4,3,3,2,1,0,20,15,0,0,0,0,1,1,0,0,0,1,1,75,6,5,0,0,0,1,0,0,05/08/2022,away,15860,12973,Wilson,9,True,4,10,-6,loss,2272414,1305,2349860,2022
