App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,1,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,4,0,02/19/2016,neutral,12360,746,Virginia,9,True,6,8,-2,loss,292626,331,1660946,2016
0,0,1.0,0.0,3,3,2,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,2,0,03/05/2016,away,12360,458,Charlotte,9,True,11,6,5,win,295254,331,1660946,2016
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,3,0,03/16/2016,home,12360,545,Pittsburgh,9,True,4,9,-5,loss,298451,331,1660946,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,03/19/2016,away,12360,355,Liberty,9,True,2,4,-2,loss,299137,331,1660946,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2016,neutral,12360,219,Evansville,9,True,6,3,3,win,300165,331,1660946,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2016,away,12360,129,Central Mich.,9,True,17,5,12,win,300709,331,1660946,2016
0,0,1.2,0.0,3,2,2,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,30,2,0,0,0,0,3,2,03/30/2016,away,12360,545,Pittsburgh,9,True,5,13,-8,loss,302034,331,1660946,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,4,0,04/13/2016,home,12360,817,Youngstown St.,9,True,5,2,3,win,305700,331,1660946,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,13,1,1,0,0,0,3,0,04/29/2016,home,12360,414,Miami (OH),9,True,10,3,7,win,310113,331,1660946,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/17/2016,away,12360,817,Youngstown St.,11,True,10,11,-1,loss,313543,331,1660946,2016
0,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,5,0,05/29/2016,neutral,12360,774,Western Mich.,9,True,7,12,-5,loss,314505,331,1660946,2016
