App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,4,0,0,0,0,2,0,02/07/2015,home,12080,1098,Glenville St.,9,True,8,1,7,win,404485,15646,1640880,2015
0,1,5.2,4,5,0,4,6,0,27,22,0,0,0,0,0,1,0,0,0,0,0,103,6,4,0,1,0,1,4,02/11/2015,home,12080,8875,Chowan,9,True,4,5,-1,loss,404715,15646,1640880,2015
0,0,1.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/20/2015,away,12080,1072,Erskine,9,True,0,9,-9,loss,405729,15646,1640880,2015
0,1,4.0,4,4,4,1,3,0,18,15,0,0,1,1,0,0,0,0,0,1,1,72,4,5,0,1,0,1,1,03/10/2015,home,12080,339,Kutztown,9,True,3,4,-1,loss,408949,15646,1640880,2015
0,0,1.1,5,5,5,1,1,0,10,9,1,0,2,0,0,0,0,1,0,0,0,40,0,3,0,0,0,2,0,03/17/2015,home,12080,1001,Catawba,9,True,5,16,-11,loss,410834,15646,1640880,2015
0,1,2.0,5,6,1,1,1,0,13,12,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/24/2015,away,12080,8875,Chowan,9,True,8,9,-1,loss,412749,15646,1640880,2015
0,1,1.2,2,4,1,4,0,0,12,7,1,0,0,2,0,0,0,0,0,0,0,52,5,0,0,1,0,1,0,04/01/2015,away,12080,1085,Francis Marion,9,True,5,13,-8,loss,414933,15646,1640880,2015
0,0,3.0,3,2,2,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,2,1,04/04/2015,home,12080,30192,Southern Wesleyan,9,True,3,9,-6,loss,415757,15646,1640880,2015
0,0,1.2,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,1,04/07/2015,away,12080,1001,Catawba,9,True,2,20,-18,loss,416618,15646,1640880,2015
0,0,1.1,5,5,5,0,0,0,10,9,2,1,1,0,0,1,0,0,0,0,0,38,2,2,0,0,0,2,0,04/14/2015,away,12080,537,UNC Pembroke,9,True,8,13,-5,loss,418678,15646,1640880,2015
