App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,3,0,3,3,0,10,7,0,1,0,0,1,0,0,1,0,0,0,47,2,0,0,0,0,4,0,0,02/16/2024,home,16580,742,Virginia Tech,9,True,0,10,-10,loss,4525660,458,2950230,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,02/20/2024,home,16580,173,Davidson,9,True,24,1,23,win,4526379,458,2950230,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,0,0,02/23/2024,home,16580,768,West Virginia,9,True,8,12,-4,loss,4526710,458,2950230,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,14,1,2,0,0,0,5,0,0,02/25/2024,home,16580,768,West Virginia,9,True,6,5,1,win,4527427,458,2950230,2024,1
1,0,3.0,0.0,2,0,0,0,5,0,12,12,2,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,0,0,03/03/2024,away,16580,523,Old Dominion,9,True,0,3,-3,loss,4528438,458,2950230,2024,1
1,0,0.1,0.0,2,4,4,2,1,0,5,3,1,0,0,1,0,0,0,1,1,0,0,21,0,0,0,0,0,2,1,0,03/08/2024,home,16580,392,Maryland,9,True,9,5,4,win,4492172,458,2950230,2024,1
1,0,0.1,0.0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/12/2024,home,16580,792,Winthrop,9,True,11,8,3,win,4530539,458,2950230,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,03/19/2024,neutral,16580,173,Davidson,9,True,3,9,-6,loss,4532049,458,2950230,2024,1
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,4,0,1,03/20/2024,home,16580,1092,Gardner-Webb,9,True,4,8,-4,loss,4532180,458,2950230,2024,1
1,0,1.0,0.0,1,2,2,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/29/2024,home,16580,651,South Fla.,9,True,2,11,-9,loss,4533792,458,2950230,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,1,0,04/02/2024,neutral,16580,115,Campbell,9,True,9,13,-4,loss,4534920,458,2950230,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,6,3,0,0,0,0,1,1,0,1,1,1,1,20,1,1,0,0,0,3,1,0,04/06/2024,away,16580,706,UTSA,9,True,4,14,-10,loss,4535429,458,2950230,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,2,1,0,04/09/2024,home,16580,488,N.C. A&T,9,True,10,2,8,win,4536390,458,2950230,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,0,3,0,0,04/13/2024,away,16580,196,East Carolina,9,True,1,5,-4,loss,4536906,458,2950230,2024,1
1,1,3.2,0.0,5,4,4,3,1,0,19,16,2,0,0,0,0,0,0,0,0,0,0,72,4,6,0,0,0,1,0,0,04/14/2024,away,16580,196,East Carolina,9,True,8,7,1,win,4537362,458,2950230,2024,1
1,1,5.0,0.0,6,1,0,2,1,0,21,18,2,0,0,0,0,1,0,0,0,0,0,76,8,2,0,0,0,1,0,1,04/20/2024,home,16580,404,Memphis,9,True,5,4,1,win,4539088,458,2950230,2024,1
1,1,6.0,0.0,7,3,3,2,2,0,27,25,2,0,0,2,0,0,0,0,0,0,0,72,6,10,0,1,0,1,1,0,04/28/2024,away,16580,9,UAB,9,True,1,5,-4,loss,4540339,458,2950230,2024,1
1,1,3.2,0.0,4,3,3,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,53,4,4,0,0,0,1,1,0,05/05/2024,home,16580,574,Rice,9,True,5,8,-3,loss,4541544,458,2950230,2024,1
