App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,0,6,0,17,17,1,0,0,1,1,0,0,0,0,0,0,78,3,3,0,1,0,1,4,02/16/2018,away,12973,664,Southern Miss.,9,True,0,11,-11,loss,85242,430,1751542,2018
0,1,5.0,0.0,5,2,0,0,4,0,21,21,0,0,0,1,0,0,0,0,0,0,0,88,3,8,1,0,0,1,1,02/23/2018,neutral,12973,104,UC Santa Barbara,9,True,7,4,3,win,86490,430,1751542,2018
0,1,7.0,0.0,3,1,1,1,13,0,26,22,0,0,0,0,0,1,0,0,0,2,0,93,4,4,0,0,0,1,9,03/02/2018,neutral,12973,671,Louisiana,9,True,3,1,2,win,87726,430,1751542,2018
0,1,7.0,0.0,3,0,0,0,12,0,23,23,1,0,0,0,0,0,0,0,0,0,0,95,2,6,0,0,0,1,4,03/09/2018,home,12973,30024,Utah Valley,11,True,1,2,-1,loss,89662,430,1751542,2018
0,1,6.0,0.0,7,4,2,1,8,0,27,23,2,1,0,0,0,1,0,0,0,2,0,92,5,3,0,1,0,1,3,03/16/2018,home,12973,736,Vanderbilt,9,True,0,5,-5,loss,91251,430,1751542,2018
0,1,5.2,0.0,9,2,2,2,5,0,27,25,0,0,0,0,2,0,0,0,0,0,0,114,5,6,0,1,0,1,1,03/23/2018,away,12973,434,Missouri,9,True,1,4,-3,loss,92935,430,1751542,2018
0,1,6.2,0.0,6,5,5,3,6,0,29,25,1,1,0,1,1,1,0,0,0,0,0,106,3,10,0,1,0,1,3,03/29/2018,away,12973,365,LSU,9,True,1,10,-9,loss,94416,430,1751542,2018
0,1,7.0,0.0,5,3,2,1,7,0,27,26,1,0,0,1,0,0,0,0,0,0,0,99,4,9,1,0,0,1,4,04/07/2018,home,12973,433,Ole Miss,9,True,13,3,10,win,96861,430,1751542,2018
0,1,7.2,0.0,4,2,2,1,3,0,30,27,2,0,0,0,2,1,0,0,0,0,1,109,10,10,0,1,0,1,1,04/13/2018,away,12973,37,Auburn,9,True,1,2,-1,loss,98236,430,1751542,2018
0,1,5.0,0.0,9,5,4,3,3,0,27,22,0,0,0,1,1,1,0,0,0,0,1,102,4,6,0,0,0,1,2,04/20/2018,home,12973,31,Arkansas,9,True,6,5,1,win,100047,430,1751542,2018
0,1,7.0,0.0,5,3,3,2,3,0,28,25,0,0,0,1,0,0,0,0,0,0,1,107,6,12,0,0,0,1,0,04/27/2018,home,12973,697,Texas A&M,9,True,3,6,-3,loss,102114,430,1751542,2018
0,1,4.2,0.0,7,7,7,2,5,0,25,20,1,0,0,1,1,3,0,0,0,0,0,97,5,3,0,0,0,1,3,05/04/2018,away,12973,8,Alabama,10,True,14,12,2,win,103922,430,1751542,2018
0,1,4.2,0.0,9,7,7,4,5,0,26,20,3,0,0,0,0,1,0,0,0,0,1,99,4,3,0,1,0,1,0,05/11/2018,away,12973,334,Kentucky,9,True,6,9,-3,loss,105237,430,1751542,2018
0,1,6.1,0.0,5,3,3,4,7,0,28,21,1,0,0,1,0,2,0,0,0,0,1,100,1,9,0,0,0,1,2,05/17/2018,home,12973,235,Florida,9,True,6,3,3,win,105990,430,1751542,2018
0,1,4.2,0.0,4,2,2,2,5,0,20,17,0,0,0,0,2,0,0,0,0,0,1,69,3,6,0,0,0,1,2,05/22/2018,neutral,12973,365,LSU,9,True,5,8,-3,loss,106532,430,1751542,2018
0,1,3.1,0.0,6,6,5,4,5,0,20,15,1,0,0,0,0,0,0,0,0,1,0,84,3,2,0,0,0,1,1,06/01/2018,neutral,12973,522,Oklahoma,9,True,10,20,-10,loss,106905,430,1751542,2018
0,1,5.0,0.0,8,2,2,1,6,0,23,22,3,0,0,0,0,0,0,0,0,0,0,101,2,6,0,0,0,1,2,06/09/2018,away,12973,736,Vanderbilt,9,True,3,4,-1,loss,106989,430,1751542,2018
0,1,6.0,0.0,6,2,2,2,4,0,26,23,2,1,0,0,1,0,0,0,0,0,1,110,6,7,1,0,0,1,4,06/19/2018,neutral,12973,457,North Carolina,9,True,12,2,10,win,107008,430,1751542,2018
