App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,8,0,22,19,0,0,0,0,0,3,0,0,0,0,0,82,6,4,1,0,0,1,5,0,03/20/2021,away,15580,1133,Husson,9,True,5,2,3,win,2058430,662,1992745,2021
1,1,8.0,0.0,7,5,5,1,5,0,34,31,1,0,0,1,0,2,0,0,0,0,0,104,13,5,0,0,0,1,0,0,03/25/2021,away,15580,656,UMass Dartmouth,11,True,5,6,-1,loss,2058455,662,1992745,2021
1,1,5.0,0.0,3,2,1,1,3,0,23,17,0,0,0,0,0,3,0,0,0,1,1,81,5,6,0,1,0,1,0,0,04/02/2021,home,15580,571,Rhode Island Col.,9,True,0,10,-10,loss,2058462,662,1992745,2021
1,1,5.0,0.0,8,3,3,2,2,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,04/07/2021,home,15580,605,St. Joseph's (ME),9,True,0,5,-5,loss,2058443,662,1992745,2021
1,1,4.2,0.0,7,5,5,3,7,0,24,20,0,0,0,0,0,1,0,0,0,0,0,90,6,0,0,0,0,1,6,0,04/13/2021,away,15580,401,UMass Boston,9,True,7,5,2,win,2058444,662,1992745,2021
1,1,4.0,0.0,3,4,2,4,4,0,22,14,0,0,0,1,0,3,0,0,0,1,0,0,6,2,0,1,0,1,1,0,04/24/2021,home,15580,200,Eastern Conn. St.,9,True,1,7,-6,loss,2022165,662,1992745,2021
1,1,7.0,0.0,4,0,0,0,11,0,25,25,0,0,0,0,0,0,0,0,0,0,0,93,8,2,1,0,0,1,3,0,05/01/2021,home,15580,379,Me.-Farmington,9,True,10,2,8,win,2075600,662,1992745,2021
1,1,7.0,0.0,8,2,2,1,6,0,30,26,2,0,1,0,1,2,0,0,0,0,1,107,6,6,1,0,0,1,1,0,05/07/2021,away,15580,123,Castleton,9,True,9,3,6,win,2058608,662,1992745,2021
1,1,6.0,0.0,2,1,1,2,3,0,22,18,1,0,0,0,0,2,0,0,0,0,0,68,9,4,1,0,0,1,1,0,05/15/2021,home,15580,571,Rhode Island Col.,9,True,12,1,11,win,2079311,662,1992745,2021
1,1,4.1,0.0,8,3,3,1,5,0,22,21,0,0,0,1,1,0,0,0,0,0,0,88,4,4,0,0,0,1,1,0,05/20/2021,away,15580,200,Eastern Conn. St.,9,True,4,3,1,win,2079407,662,1992745,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,05/21/2021,home,15580,200,Eastern Conn. St.,9,True,7,6,1,win,2079409,662,1992745,2021
1,1,4.0,0.0,4,2,1,1,2,0,18,16,0,2,0,0,0,0,0,0,0,1,0,0,8,2,0,1,0,1,0,0,05/31/2021,neutral,15580,779,Wheaton (MA),9,True,1,2,-1,loss,2081059,662,1992745,2021
