date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,627,San Diego,9,True,10,3,7,win,10 - 3,756195,624,1,2.1,5,2,2,0,2,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,1,5,0,1312705,2012
02/26/2012,away,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,757456,624,1,0.2,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,13,1,0,0,0,0,3,0,1312705,2012
02/28/2012,away,10942,51,Baylor,9,True,2,6,-4,loss,2 - 6,757788,624,1,1.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,1312705,2012
03/04/2012,home,10942,111,UC Riverside,9,True,4,3,1,win,4 - 3,758799,624,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1312705,2012
03/06/2012,home,10942,287,Houston Baptist,10,True,9,8,1,win,9 - 8,759461,624,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,1312705,2012
03/21/2012,home,10942,51,Baylor,9,True,3,10,-7,loss,3 - 10,764170,624,1,1.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1312705,2012
03/27/2012,home,10942,1045,DBU,9,True,5,3,2,win,5 - 3,766170,624,1,1.0,4,2,2,0,0,0,7,6,2,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,2,0,1312705,2012
03/28/2012,home,10942,699,Texas Southern,9,True,14,6,8,win,14 - 6,766407,624,1,1.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1312705,2012
03/30/2012,away,10942,706,UTSA,9,True,12,6,6,win,12 - 6,766777,624,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,35,5,2,0,0,1,4,0,1312705,2012
04/03/2012,away,10942,574,Rice,9,True,2,1,1,win,2 - 1,768386,624,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1312705,2012
04/06/2012,home,10942,508,Northwestern St.,11,True,4,3,1,win,4 - 3,769156,624,1,3.1,3,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,2,0,1312705,2012
04/14/2012,away,10942,346,Lamar University,9,True,2,5,-3,loss,2 - 5,771833,624,1,0.2,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1312705,2012
04/22/2012,away,10942,402,McNeese,9,True,1,5,-4,loss,1 - 5,775134,624,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,3,0,1312705,2012
04/29/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,3,3,win,6 - 3,777185,624,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,1312705,2012
05/01/2012,home,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,777536,624,1,0.2,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1312705,2012
05/06/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,778687,624,1,1.0,1,2,2,2,1,0,6,3,0,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,3,0,1312705,2012
05/12/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,779431,624,1,1.1,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1312705,2012
05/15/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,779772,624,1,1.0,2,2,1,1,0,0,5,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1312705,2012
05/19/2012,away,10942,1004,Central Ark.,9,True,7,4,3,win,7 - 4,780304,624,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,1312705,2012
05/25/2012,away,10942,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,780679,624,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1312705,2012
05/25/2012,home,10942,26172,A&M-Corpus Christi,9,True,4,3,1,win,4 - 3,780678,624,1,2.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,2,0,1312705,2012
