date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/18/2014,home,11620,810,Wright St.,9,True,1,4,-3,loss,1 - 4,602025,302,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,0,1417290,2014
04/19/2014,home,11620,810,Wright St.,9,True,7,9,-2,loss,7 - 9,602541,302,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,0,0,5,0,1417290,2014
04/23/2014,away,11620,559,Purdue,9,True,3,5,-2,loss,3 - 5,603624,302,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,1,1417290,2014
04/29/2014,home,11620,503,NIU,9,True,10,9,1,win,10 - 9,605416,302,1,3.0,3,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,1,3,1,1417290,2014
05/03/2014,home,11620,797,Milwaukee,9,True,15,7,8,win,15 - 7,606085,302,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,1,1417290,2014
05/04/2014,home,11620,797,Milwaukee,9,True,5,3,2,win,5 - 3,606627,302,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,1417290,2014
05/07/2014,home,11620,509,Northwestern,9,True,4,8,-4,loss,4 - 8,606972,302,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,5,0,1417290,2014
05/11/2014,away,11620,817,Youngstown St.,9,True,8,2,6,win,8 - 2,607753,302,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1417290,2014
05/15/2014,home,11620,514,Oakland,9,True,2,7,-5,loss,2 - 7,607923,302,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,1417290,2014
05/16/2014,home,11620,514,Oakland,9,True,8,7,1,win,8 - 7,608077,302,1,1.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,1,3,0,1417290,2014
05/17/2014,home,11620,514,Oakland,9,True,0,3,-3,loss,0 - 3,608270,302,1,1.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,1417290,2014
05/22/2014,home,11620,797,Milwaukee,9,True,4,12,-8,loss,4 - 12,608601,302,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,15,0,1,0,0,0,3,0,1417290,2014
