App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,39,4,2,0,0,0,2,1,0,02/19/2022,home,15860,513,Notre Dame,9,True,3,5,-2,loss,2168059,678,1863708,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,1,2,0,0,02/27/2022,home,15860,158,Columbia,9,True,6,1,5,win,2169710,678,1863708,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,0,2,0,0,03/05/2022,home,15860,61,Bethune-Cookman,9,True,0,4,-4,loss,2170386,678,1863708,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,1,0,03/13/2022,home,15860,228,Florida A&M,9,True,8,3,5,win,2172305,678,1863708,2022
1,0,0.0,0.0,2,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,19,0,0,0,0,0,6,0,0,03/18/2022,home,15860,28755,FGCU,9,True,11,25,-14,loss,2173094,678,1863708,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/20/2022,home,15860,28755,FGCU,9,True,2,6,-4,loss,2173820,678,1863708,2022
1,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,2,4,0,0,1,2,0,0,03/26/2022,away,15860,355,Liberty,9,True,5,3,2,win,2175255,678,1863708,2022
1,0,3.1,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,31,4,4,0,0,0,4,0,0,04/03/2022,home,15860,2711,North Florida,9,True,2,6,-4,loss,2176773,678,1863708,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,4,0,0,04/06/2022,away,15860,234,Florida St.,12,True,4,5,-1,loss,2177442,678,1863708,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,35,3,4,0,0,0,3,0,0,04/10/2022,home,15860,1157,Kennesaw St.,9,True,1,7,-6,loss,2178490,678,1863708,2022
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,1,0,0,0,2,2,0,0,30,3,2,0,0,0,3,0,0,04/19/2022,away,15860,235,Florida,9,True,8,10,-2,loss,2180220,678,1863708,2022
1,0,1.0,0.0,3,5,5,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/24/2022,away,15860,28755,FGCU,9,True,1,15,-14,loss,2181209,678,1863708,2022
1,0,1.1,0.0,4,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,3,0,0,05/01/2022,home,15860,355,Liberty,9,True,0,8,-8,loss,2182822,678,1863708,2022
1,0,0.1,0.0,2,4,3,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,05/13/2022,away,15860,1157,Kennesaw St.,9,True,5,23,-18,loss,2183975,678,1863708,2022
1,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,05/21/2022,home,15860,316,Jacksonville,9,True,9,4,5,win,2184745,678,1863708,2022
