App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,1,1,0,9,7,1,0,0,0,0,1,0,2,2,0,0,24,1,3,0,0,0,2,0,0,02/17/2024,away,16580,671,Louisiana,9,True,7,6,1,win,4525972,810,2797727,2024,1
1,0,1.0,0.0,3,3,3,2,0,0,8,6,2,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,0,0,02/24/2024,away,16580,522,Oklahoma,9,True,3,10,-7,loss,4544121,810,2797727,2024,1
1,0,0.2,0.0,1,2,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/02/2024,away,16580,404,Memphis,9,True,12,13,-1,loss,4528049,810,2797727,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,0,1,0,0,0,3,1,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2797727,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,3,0,0,03/10/2024,away,16580,202,Eastern Ky.,9,True,21,16,5,win,4530170,810,2797727,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,1,0,03/12/2024,home,16580,812,Xavier,9,True,7,6,1,win,4530391,810,2797727,2024,1
1,0,1.0,0.0,1,4,4,4,1,0,8,4,0,0,0,0,0,0,0,2,0,0,0,39,1,1,0,0,0,4,0,0,03/16/2024,home,16580,797,Milwaukee,9,True,6,19,-13,loss,4531182,810,2797727,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,6,1,0,03/19/2024,home,16580,5,Akron,9,True,7,11,-4,loss,4531976,810,2797727,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,03/24/2024,away,16580,308,Purdue Fort Wayne,9,True,14,2,12,win,4533064,810,2797727,2024,1
1,0,1.0,0.0,2,2,2,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,0,5,0,0,03/26/2024,away,16580,812,Xavier,9,True,7,10,-3,loss,4533319,810,2797727,2024,1
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,1,0,0,2,0,0,0,30,1,1,0,0,0,3,1,0,03/28/2024,home,16580,514,Oakland,9,True,1,19,-18,loss,4533705,810,2797727,2024,1
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,6,0,0,03/30/2024,home,16580,514,Oakland,9,True,7,12,-5,loss,4534255,810,2797727,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,2,1,1,0,0,2,3,0,04/03/2024,away,16580,709,Toledo,9,True,8,0,8,win,4532078,810,2797727,2024,1
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,04/09/2024,neutral,16580,414,Miami (OH),9,True,21,22,-1,loss,5281855,810,2797727,2024,1
1,0,3.0,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,54,3,4,0,0,0,4,0,0,04/16/2024,away,16580,518,Ohio St.,9,True,13,14,-1,loss,4493142,810,2797727,2024,1
1,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,3,0,0,04/23/2024,home,16580,518,Ohio St.,9,True,14,13,1,win,4493143,810,2797727,2024,1
