App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,2,4,1,0,2,0,18,14,1,0,0,0,2,3,0,0,0,0,1,65,5,4,0,1,0,1,1,03/04/2018,away,12973,715,Trinity (TX),9,True,5,11,-6,loss,88409,398,1773664,2018
0,0,3.0,0.0,3,4,2,1,4,0,15,13,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,0,0,3,1,03/25/2018,neutral,12973,605,St. Joseph's (ME),9,True,4,9,-5,loss,93925,398,1773664,2018
0,1,5.1,0.0,3,1,1,4,3,0,26,19,0,0,0,0,2,3,0,0,0,0,0,90,10,2,1,0,0,1,2,03/29/2018,away,12973,8981,Endicott,9,True,3,2,1,win,94598,398,1773664,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,04/05/2018,home,12973,717,Tufts,9,True,10,4,6,win,96056,398,1773664,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/08/2018,away,12973,214,Emerson,9,True,12,1,11,win,97243,398,1773664,2018
0,1,6.0,0.0,2,0,0,1,6,0,28,24,0,0,0,0,1,3,0,0,0,0,0,0,6,6,1,0,0,1,4,04/11/2018,home,12973,145,Clark (MA),9,True,13,0,13,win,97828,398,1773664,2018
0,1,3.0,0.0,2,5,2,6,5,0,18,11,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,3,04/18/2018,home,12973,722,Coast Guard,9,True,7,6,1,win,99696,398,1773664,2018
0,0,1.1,0.0,0,2,2,4,2,0,8,4,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,4,1,04/21/2018,away,12973,779,Wheaton (MA),9,True,6,20,-14,loss,100811,398,1773664,2018
0,0,2.0,0.0,1,1,1,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/01/2018,away,12973,764,Wesleyan (CT),9,True,5,2,3,win,103433,398,1773664,2018
0,1,0.1,0.0,1,4,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,05/05/2018,neutral,12973,145,Clark (MA),9,True,5,6,-1,loss,104574,398,1773664,2018
