App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,6,3,4,5,0,24,19,2,0,0,1,1,0,0,0,0,0,1,87,6,2,0,1,0,1,0,0,02/18/2023,away,16340,0,Toccoa Falls,9,True,5,6,-1,loss,2390613,30094,2491597,2023,3
1,1,6.0,0.0,4,1,1,2,6,0,24,21,1,0,0,0,1,1,0,0,0,0,0,85,9,2,1,0,0,1,1,0,02/24/2023,home,16340,30065,NVU-Lyndon,9,True,7,1,6,win,2421406,30094,2491597,2023,3
1,1,6.0,0.0,4,3,2,2,10,0,24,21,0,0,0,1,1,0,0,0,0,0,1,139,3,4,1,0,0,1,1,0,03/04/2023,away,16340,30171,Berea,9,True,11,6,5,win,2392967,30094,2491597,2023,3
1,1,5.0,0.0,2,3,3,1,6,0,20,17,1,0,2,0,0,2,0,0,0,0,0,89,6,2,0,0,0,1,3,0,03/17/2023,away,16340,30164,Southern Va.,9,True,8,5,3,win,2395975,30094,2491597,2023,3
1,1,7.1,0.0,8,2,2,2,5,0,32,30,0,0,1,0,1,0,0,0,0,0,0,126,11,5,1,0,0,1,2,0,03/25/2023,home,16340,542,Pfeiffer,9,True,8,2,6,win,2397898,30094,2491597,2023,3
1,1,4.1,0.0,11,11,7,1,5,0,28,25,3,1,1,0,3,2,0,0,0,0,0,109,6,3,0,1,0,1,3,0,04/01/2023,home,16340,491,N.C. Wesleyan,9,True,1,14,-13,loss,2399249,30094,2491597,2023,3
1,1,5.2,0.0,7,2,0,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,100,4,7,0,1,0,1,3,0,04/10/2023,away,16340,412,Methodist,9,True,1,3,-2,loss,2400460,30094,2491597,2023,3
1,1,9.0,1,7,0,0,1,7,1,36,34,1,0,0,0,1,1,0,0,0,0,0,118,14,5,1,0,0,1,2,0,04/15/2023,home,16340,389,Mary Baldwin,9,True,8,0,8,win,2402239,30094,2491597,2023,3
1,1,8.0,1,8,4,4,3,7,0,37,30,4,0,0,0,1,3,0,0,0,1,0,121,6,10,0,1,0,1,1,0,04/23/2023,away,16340,17094,William Peace,9,True,2,4,-2,loss,2403963,30094,2491597,2023,3
1,1,6.0,0.0,8,4,4,2,1,0,27,25,2,0,0,1,1,0,0,0,0,0,0,80,5,11,0,1,0,1,0,0,04/29/2023,home,16340,263,Greensboro,9,True,0,5,-5,loss,2405333,30094,2491597,2023,3
