App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,2,1,2,3,0,22,18,0,0,0,0,1,1,0,0,0,1,0,0,8,6,0,0,0,1,1,02/02/2017,away,12560,30105,Ark.-Fort Smith,10,True,5,6,-1,loss,205022,1314,1878519,2017
0,1,4.0,0.0,10,6,5,0,3,0,22,22,4,1,0,1,1,0,0,0,0,0,0,87,2,7,1,0,0,1,1,02/11/2017,home,12560,30128,Sioux Falls,9,True,21,11,10,win,205498,1314,1878519,2017
0,1,5.0,0.0,4,3,3,3,7,0,22,18,1,0,0,1,2,1,0,0,0,0,0,0,2,5,1,0,0,1,1,02/18/2017,home,12560,427,Minn. Duluth,9,True,11,12,-1,loss,206210,1314,1878519,2017
0,1,3.0,0.0,4,6,5,6,5,0,20,14,0,0,0,0,0,0,0,0,0,0,0,78,0,4,0,1,0,1,3,02/25/2017,away,12560,1071,Emporia St.,9,True,0,11,-11,loss,207277,1314,1878519,2017
0,1,6.0,0.0,7,5,5,2,10,0,26,24,1,0,0,3,1,0,0,0,0,0,0,0,1,6,0,1,0,1,2,03/03/2017,home,12560,130,Central Mo.,9,True,4,7,-3,loss,208329,1314,1878519,2017
0,1,5.0,0.0,5,2,2,4,5,0,26,22,2,0,1,0,1,0,0,0,0,0,0,0,7,3,0,1,0,1,3,03/10/2017,home,12560,9013,Missouri Western,9,True,1,2,-1,loss,210394,1314,1878519,2017
0,1,3.0,0.0,2,5,3,2,3,0,17,9,0,0,0,0,0,4,0,0,0,1,1,58,3,2,0,1,0,1,1,03/17/2017,away,12560,2814,Washburn,9,True,4,7,-3,loss,211739,1314,1878519,2017
0,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,03/21/2017,home,12560,12810,Northeastern St.,9,True,3,5,-2,loss,213021,1314,1878519,2017
0,1,6.0,0.0,7,2,2,4,9,0,31,25,2,0,0,0,2,2,0,0,0,0,0,126,2,7,1,0,0,1,3,03/24/2017,away,12560,1009,Central Okla.,9,True,16,2,14,win,213420,1314,1878519,2017
0,1,7.0,0.0,10,5,4,1,5,0,30,29,2,0,0,1,2,0,0,0,0,0,0,0,10,4,0,1,0,1,3,03/31/2017,home,12560,507,Northwest Mo. St.,9,True,0,7,-7,loss,215315,1314,1878519,2017
0,1,4.1,0.0,4,3,3,4,3,0,23,16,3,0,0,0,1,2,0,0,0,1,0,88,6,4,0,0,0,1,0,04/11/2017,away,12560,9012,Mo. Southern St.,9,True,9,3,6,win,218814,1314,1878519,2017
0,0,2.1,0.0,3,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,04/15/2017,home,12560,1156,Neb.-Kearney,10,True,10,9,1,win,219885,1314,1878519,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2,04/18/2017,home,12560,9012,Mo. Southern St.,9,True,13,7,6,win,220652,1314,1878519,2017
0,1,6.1,0.0,4,4,4,4,7,0,27,22,0,0,0,0,1,0,0,0,0,0,1,0,5,7,0,0,0,1,3,04/23/2017,home,12560,2755,Southwest Baptist,9,True,5,9,-4,loss,222459,1314,1878519,2017
0,1,6.2,0.0,5,2,0,5,10,0,31,25,2,0,0,0,1,1,0,0,0,0,0,125,2,7,1,0,0,1,3,05/01/2017,away,12560,9011,Fort Hays St.,9,True,8,5,3,win,224368,1314,1878519,2017
0,1,6.0,0.0,9,6,5,4,4,0,33,25,1,0,0,1,2,3,0,0,0,1,0,118,8,4,0,1,0,1,1,05/06/2017,away,12560,30136,Lindenwood,9,True,5,7,-2,loss,225058,1314,1878519,2017
