App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,1,1,1,2,0,8,7,2,0,0,0,0,0,0,1,1,0,0,36,0,2,1,0,0,3,0,0,02/17/2024,home,16580,222,FDU,9,True,9,7,2,win,4542956,629,2494400,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,7,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2494400,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,1,1,0,0,2,2,0,0,36,2,3,0,0,0,4,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2494400,2024,1
1,0,1.0,0.0,4,5,3,0,0,0,8,7,1,0,0,0,0,0,0,2,1,0,1,26,1,2,0,1,0,4,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2494400,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,3,0,0,03/28/2024,home,16580,631,Santa Clara,9,True,0,5,-5,loss,4533677,629,2494400,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,1,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2494400,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,8,2,0,0,0,0,2,0,0,04/07/2024,away,16580,541,Pepperdine,9,True,3,6,-3,loss,4535896,629,2494400,2024,1
1,0,1.0,0.0,2,1,0,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,2,28,0,2,0,0,0,4,0,0,04/13/2024,home,16580,260,Gonzaga,9,True,0,8,-8,loss,4536957,629,2494400,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,0,04/21/2024,away,16580,610,Saint Mary's (CA),9,True,4,9,-5,loss,4539093,629,2494400,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,2,0,0,0,0,4,0,0,04/26/2024,home,16580,534,Pacific,9,True,7,12,-5,loss,4539621,629,2494400,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,1,0,0,0,1,23,0,3,0,0,0,3,0,0,05/02/2024,away,16580,551,Portland,9,True,3,7,-4,loss,4540817,629,2494400,2024,1
