App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,02/01/2018,neutral,12973,30192,Southern Wesleyan,9,True,8,9,-1,loss,84513,15646,1749538,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,02/10/2018,home,12973,1098,Glenville St.,9,True,13,3,10,win,85028,15646,1749538,2018
0,0,1.2,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/13/2018,neutral,12973,1170,Lenoir-Rhyne,9,True,6,4,2,win,85153,15646,1749538,2018
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,1,0,2,0,02/16/2018,home,12973,407,Mercy,9,True,5,16,-11,loss,85383,15646,1749538,2018
0,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,02/18/2018,home,12973,407,Mercy,9,True,7,9,-2,loss,85972,15646,1749538,2018
0,0,1.0,0.0,2,4,2,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,28,1,1,0,0,0,5,0,02/20/2018,home,12973,791,Winston-Salem,9,True,10,5,5,win,86132,15646,1749538,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,10,0,3,0,0,0,2,0,02/24/2018,away,12973,30051,King (TN),9,True,5,7,-2,loss,86802,15646,1749538,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,02/27/2018,home,12973,8875,Chowan,9,True,2,6,-4,loss,87343,15646,1749538,2018
0,0,1.2,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,4,0,03/02/2018,home,12973,1245,Mount Olive,9,True,4,16,-12,loss,87664,15646,1749538,2018
0,0,1.2,0.0,6,3,0,0,2,0,11,10,1,0,0,0,0,0,0,2,1,0,1,35,1,1,0,0,0,2,0,03/14/2018,home,12973,339,Kutztown,9,True,8,15,-7,loss,90930,15646,1749538,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,03/16/2018,away,12973,1072,Erskine,9,True,5,9,-4,loss,91462,15646,1749538,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,5,0,03/17/2018,away,12973,1072,Erskine,9,True,12,13,-1,loss,91910,15646,1749538,2018
0,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,03/20/2018,away,12973,537,UNC Pembroke,9,True,6,9,-3,loss,92566,15646,1749538,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/24/2018,home,12973,1174,Limestone,9,True,3,9,-6,loss,93479,15646,1749538,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,16,1,2,0,1,0,2,0,03/27/2018,home,12973,1001,Catawba,9,True,5,10,-5,loss,94145,15646,1749538,2018
0,0,1.1,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,03/30/2018,away,12973,30192,Southern Wesleyan,9,True,5,13,-8,loss,94889,15646,1749538,2018
0,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2018,away,12973,30192,Southern Wesleyan,9,True,2,11,-9,loss,95174,15646,1749538,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/03/2018,away,12973,8875,Chowan,9,True,1,15,-14,loss,95804,15646,1749538,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,04/06/2018,home,12973,30193,Emmanuel (GA),9,True,8,7,1,win,96394,15646,1749538,2018
0,0,1.1,0.0,3,2,2,2,1,0,9,7,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,3,1,04/14/2018,away,12973,2683,Belmont Abbey,9,True,3,7,-4,loss,98977,15646,1749538,2018
0,0,1.0,0.0,2,2,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,04/17/2018,away,12973,1001,Catawba,9,True,10,16,-6,loss,99432,15646,1749538,2018
0,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/20/2018,home,12973,9223,North Greenville,9,True,3,14,-11,loss,100262,15646,1749538,2018
