date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,509,Northwestern,9,True,10,4,6,win,10 - 4,659440,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1220028,2013
02/26/2013,away,11320,654,Southeast Mo. St.,9,True,8,4,4,win,8 - 4,659950,609,1,4.0,4,2,1,1,6,0,17,15,0,0,0,0,0,1,0,0,0,0,0,74,0,5,1,0,0,1,3,1220028,2013
03/03/2013,home,11320,380,Maine,9,True,1,6,-5,loss,1 - 6,661174,609,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1220028,2013
03/10/2013,home,11320,285,Holy Cross,9,True,5,11,-6,loss,5 - 11,662947,609,1,3.1,4,5,3,4,3,0,18,14,1,0,0,2,0,0,0,0,0,0,0,66,2,5,0,1,0,1,1,1220028,2013
03/13/2013,home,11320,771,Western Ill.,9,True,14,8,6,win,14 - 8,663466,609,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1220028,2013
03/15/2013,home,11320,649,South Dakota St.,9,True,0,3,-3,loss,0 - 3,663854,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1220028,2013
03/19/2013,home,11320,654,Southeast Mo. St.,9,True,7,6,1,win,7 - 6,665159,609,1,1.2,5,4,4,0,1,0,10,10,1,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,1220028,2013
03/29/2013,home,11320,812,Xavier,9,True,4,14,-10,loss,4 - 14,667569,609,1,2.0,3,2,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1220028,2013
04/02/2013,away,11320,660,SIUE,9,True,14,5,9,win,14 - 5,668822,609,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,1220028,2013
04/12/2013,home,11320,797,Milwaukee,9,True,0,4,-4,loss,0 - 4,671567,609,1,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,0,1220028,2013
04/16/2013,home,11320,755,WashU,9,True,5,4,1,win,5 - 4,673120,609,1,1.1,1,1,1,3,1,0,8,5,0,0,0,1,0,0,0,2,0,0,0,28,3,0,0,0,0,2,1,1220028,2013
04/20/2013,home,11320,596,St. Bonaventure,9,True,10,4,6,win,10 - 4,673803,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1220028,2013
05/11/2013,home,11320,606,Saint Joseph's,9,True,12,6,6,win,12 - 6,679066,609,1,1.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,20,0,3,0,0,0,3,0,1220028,2013
05/14/2013,home,11320,659,Southern Ill.,9,True,11,0,11,win,11 - 0,679462,609,1,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1220028,2013
05/16/2013,home,11320,458,Charlotte,9,True,7,10,-3,loss,7 - 10,679562,609,1,2.2,4,4,4,4,2,0,15,11,0,0,1,1,0,0,0,0,0,0,0,59,3,2,0,0,0,3,1,1220028,2013
05/23/2013,home,11320,575,Richmond,9,True,10,6,4,win,10 - 6,680206,609,1,1.2,5,5,0,2,3,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1220028,2013
