App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/02/2019,away,14781,436,Mo.-St. Louis,9,True,11,0,11,win,1715863,757,1862354,2019
1,0,3.0,0.0,5,2,2,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,03/08/2019,neutral,14781,1266,Northern St.,9,True,8,3,5,win,1718452,757,1862354,2019
1,1,4.0,0.0,4,1,1,0,4,0,18,16,0,1,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,2,03/12/2019,neutral,14781,765,West Chester,9,True,7,2,5,win,1652441,757,1862354,2019
1,1,7.0,0.0,3,1,1,6,4,0,31,25,0,0,0,1,0,0,0,0,0,0,0,117,9,8,1,0,0,1,1,03/23/2019,home,14781,262,Grand Valley St.,9,True,7,2,5,win,1668296,757,1862354,2019
1,1,4.2,0.0,7,6,6,1,5,0,23,21,2,0,0,2,0,1,0,0,0,0,0,85,5,4,0,0,0,1,3,03/31/2019,away,14781,510,Northwood,9,True,14,6,8,win,1722365,757,1862354,2019
1,1,4.0,0.0,4,3,3,3,4,0,18,12,1,0,0,0,0,1,0,0,0,1,1,55,2,4,0,1,0,1,0,04/07/2019,home,14781,30222,Purdue Northwest,9,True,4,7,-3,loss,1658268,757,1862354,2019
1,1,3.0,0.0,5,2,2,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,61,4,2,1,0,0,1,0,04/13/2019,home,14781,35,Ashland,9,True,16,3,13,win,1666098,757,1862354,2019
1,0,2.0,0.0,3,0,0,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,04/28/2019,away,14781,30221,Davenport,9,True,0,3,-3,loss,1662919,757,1862354,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,1,1,0,1,1,0,1,13,1,2,0,0,0,5,0,05/05/2019,home,14781,591,Saginaw Valley,9,True,6,7,-1,loss,1663889,757,1862354,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,05/09/2019,home,14781,30222,Purdue Northwest,10,True,5,4,1,win,1731601,757,1862354,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,3,0,05/10/2019,neutral,14781,30221,Davenport,9,True,5,6,-1,loss,1731649,757,1862354,2019
1,0,2.0,0.0,3,5,5,2,0,0,10,8,1,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,05/17/2019,neutral,14781,1057,Drury,9,True,7,15,-8,loss,1732932,757,1862354,2019
